HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9916480856069999,0.2385307809156348,0.25629989485321714
0.9916503687675413,0.2385443931318679,0.2562932683652305
0.9916526501378133,0.23855798667357958,0.25628665094930847
0.9916549297200081,0.2385715615735899,0.2562800425903515
0.9916572075163144,0.23858511786465303,0.25627344327328866
0.991659483528917,0.23859865557945703,0.2562668529830781
0.9916617577599979,0.23861217475062463,0.25626027170470667
0.9916640302117347,0.2386256754107126,0.2562536994231898
0.9916663008863024,0.23863915759221246,0.2562471361235718
0.9916685697858718,0.23865262132755052,0.25624058179092557
0.9916708369126106,0.23866606664908768,0.2562340364103523
0.9916731022686825,0.23867949358912,0.2562274999669821
0.9916753658562489,0.23869290217987865,0.256220972445973
0.9916776276774664,0.23870629245352992,0.25621445383251185
0.9916798877344886,0.2387196644421756,0.25620794411181363
0.991682146029466,0.23873301817785295,0.2562014432691215
0.991684402564545,0.2387463536925349,0.2561949512897069
0.9916866573418694,0.23875967101813017,0.2561884681588694
0.991688910363579,0.2387729701864834,0.2561819938619367
0.99169116163181,0.23878625122937536,0.25617552838426444
0.9916934111486954,0.23879951417852294,0.25616907171123626
0.991695658916365,0.2388127590655793,0.25616262382826377
0.9916979049369448,0.2388259859221343,0.2561561847207863
0.9917001492125578,0.23883919477971416,0.256149754374271
0.9917023917453235,0.23885238566978195,0.2561433327742129
0.9917046325373574,0.2388655586237376,0.2561369199061346
0.9917068715907726,0.2388787136729181,0.2561305157555863
0.9917091089076783,0.2388918508485975,0.2561241203081458
0.99171134449018,0.23890497018198706,0.25611773354941847
0.9917135783403807,0.23891807170423557,0.25611135546503694
0.9917158104603789,0.2389311554464293,0.2561049860406615
0.991718040852271,0.2389442214395922,0.2560986252619796
0.9917202695181492,0.2389572697146861,0.256092273114706
0.9917224964601026,0.23897030030261057,0.25608592958458276
0.9917247216802169,0.23898331323420346,0.256079594657379
0.9917269451805747,0.23899630854024054,0.25607326831889105
0.9917291669632551,0.2390092862514363,0.2560669505549423
0.9917313870303338,0.23902224639844324,0.25606064135138307
0.9917336053838834,0.23903518901185283,0.2560543406940908
0.9917358220259731,0.23904811412219512,0.25604804856896946
0.9917380369586687,0.23906102175993882,0.2560417649619503
0.991740250184033,0.23907391195549188,0.256035489858991
0.9917424617041251,0.23908678473920128,0.25602922324607624
0.9917446715210011,0.23909964014135318,0.2560229651092172
0.991746879636714,0.23911247819217313,0.2560167154344517
0.9917490860533135,0.23912529892182627,0.25601047420784423
0.9917512907728452,0.23913810236041716,0.2560042414154856
0.9917534937973527,0.2391508885379903,0.2559980170434933
0.9917556951288753,0.23916365748453,0.25599180107801106
0.99175789476945,0.23917640922996053,0.255985593505209
0.9917600927211099,0.23918914380414638,0.2559793943112836
0.9917622889858851,0.2392018612368922,0.25597320348245733
0.9917644835658026,0.23921456155794318,0.25596702100497926
0.9917666764628856,0.23922724479698493,0.25596084686512416
0.9917688676791552,0.23923991098364356,0.2559546810491933
0.9917710572166282,0.23925256014748625,0.25594852354351355
0.9917732450773186,0.23926519231802096,0.255942374334438
0.9917754312632374,0.2392778075246964,0.25593623340834565
0.9917776157763925,0.2392904057969028,0.2559301007516413
0.9917797986187881,0.23930298716397147,0.25592397635075553
0.9917819797924254,0.23931555165517526,0.2559178601921448
0.991784159299303,0.23932809929972826,0.2559117522622911
0.9917863371414156,0.23934063012678652,0.2559056525477023
0.9917885133207551,0.23935314416544765,0.2558995610349117
0.9917906878393102,0.23936564144475128,0.2558934777104781
0.9917928606990667,0.23937812199367897,0.25588740256098585
0.9917950319020067,0.2393905858411544,0.25588133557304493
0.9917972014501095,0.2394030330160437,0.2558752767332904
0.9917993693453516,0.23941546354715515,0.2558692260283829
0.9918015355897059,0.2394278774632396,0.25586318344500825
0.9918037001851424,0.23944027479299063,0.25585714896987743
0.9918058631336278,0.23945265556504455,0.25585112258972675
0.991808024437126,0.2394650198079805,0.2558451042913175
0.9918101840975976,0.2394773675503205,0.2558390940614363
0.9918123421170001,0.23948969882052998,0.2558330918868944
0.9918144984972882,0.23950201364701743,0.25582709775452833
0.9918166532404132,0.2395143120581346,0.2558211116511995
0.9918188063483236,0.239526594082177,0.2558151335637941
0.9918209578229645,0.23953885974738348,0.2558091634792233
0.9918231076662782,0.2395511090819368,0.25580320138442275
0.9918252558802039,0.23956334211396343,0.25579724726635317
0.9918274024666776,0.2395755588715339,0.25579130111199966
0.9918295474276326,0.23958775938266272,0.2557853629083721
0.991831690764999,0.23959994367530882,0.2557794326425049
0.9918338324807034,0.23961211177737513,0.25577351030145695
0.9918359725766703,0.2396242637167092,0.25576759587231174
0.9918381110548206,0.2396363995211033,0.25576168934217686
0.9918402479170721,0.23964851921829397,0.25575579069818466
0.9918423831653399,0.23966062283596293,0.25574989992749153
0.9918445168015361,0.23967271040173668,0.2557440170172783
0.9918466488275695,0.23968478194318668,0.2557381419547498
0.991848779245346,0.23969683748782958,0.2557322747271353
0.9918509080567689,0.23970887706312735,0.25572641532168794
0.991853035263738,0.23972090069648724,0.2557205637256851
0.9918551608681506,0.2397329084152622,0.2557147199264281
0.9918572848719008,0.23974490024675055,0.2557088839112422
0.9918594072768795,0.2397568762181965,0.25570305566747664
0.991861528084975,0.23976883635679008,0.2556972351825045
0.9918636472980726,0.2397807806896672,0.25569142244372267
0.9918657649180547,0.23979270924391002,0.2556856174385519
0.9918678809468005,0.23980462204654673,0.2556798201544365
0.9918699953861861,0.23981651912455185,0.25567403057884464
0.9918721082380857,0.23982840050484644,0.25566824869926796
0.9918742195043696,0.23984026621429794,0.2556624745032217
0.9918763291869052,0.23985211627972064,0.2556567079782448
0.9918784372875576,0.23986395072787547,0.2556509491118994
0.9918805438081887,0.23987576958547027,0.25564519789177137
0.991882648750657,0.2398875728791598,0.2556394543054697
0.9918847521168188,0.239899360635546,0.25563371834062687
0.9918868539085276,0.23991113288117816,0.2556279899848986
0.9918889541276333,0.2399228896425526,0.2556222692259639
0.9918910527759836,0.23993463094611336,0.2556165560515249
0.9918931498554228,0.23994635681825197,0.255610850449307
0.9918952453677926,0.23995806728530755,0.25560515240705844
0.991897339314932,0.239969762373567,0.25559946191255084
0.9918994316986768,0.23998144210926534,0.25559377895357854
0.9919015225208601,0.2399931065185853,0.2555881035179591
0.9919036117833123,0.24000475562765794,0.25558243559353266
0.9919056994878608,0.2400163894625624,0.2555767751681626
0.9919077856363301,0.24002800804932634,0.2555711222297348
0.9919098702305422,0.24003961141392569,0.2555654767661581
0.9919119532723157,0.24005119958228507,0.255559838765364
0.9919140347634672,0.2400627725802777,0.25555420821530656
0.9919161147058095,0.2400743304337255,0.2555485851039627
0.9919181931011535,0.24008587316839963,0.25554296941933174
0.9919202699513068,0.24009740081001976,0.25553736114943565
0.9919223452580741,0.24010891338425508,0.2555317602823188
0.9919244190232578,0.24012041091672381,0.255526166806048
0.9919264912486572,0.24013189343299343,0.2555205807087125
0.9919285619360686,0.24014336095858108,0.255515001978424
0.9919306310872863,0.24015481351895326,0.25550943060331627
0.9919326987041007,0.24016625113952617,0.25550386657154556
0.9919347647883003,0.24017767384566585,0.2554983098712902
0.9919368293416708,0.24018908166268807,0.25549276049075076
0.9919388923659946,0.2402004746158587,0.25548721841815
0.991940953863052,0.24021185273039358,0.25548168364173246
0.9919430138346201,0.24022321603145888,0.25547615614976515
0.9919450722824733,0.24023456454417094,0.25547063593053665
0.9919471292083833,0.2402458982935966,0.25546512297235774
0.9919491846141194,0.2402572173047532,0.25545961726356103
0.9919512385014478,0.24026852160260856,0.255454118792501
0.991953290872132,0.24027981121208136,0.25544862754755393
0.9919553417279331,0.24029108615804115,0.2554431435171178
0.991957391070609,0.2403023464653083,0.2554376666896123
0.9919594389019153,0.24031359215865417,0.255432197053479
0.9919614852236047,0.2403248232628014,0.2554267345971809
0.9919635300374273,0.2403360398024239,0.2554212793092026
0.9919655733451307,0.24034724180214667,0.25541583117805033
0.9919676151484594,0.24035842928654658,0.25541039019225176
0.9919696554491556,0.24036960228015172,0.255404956340356
0.9919716942489583,0.240380760807442,0.2553995296109336
0.9919737315496044,0.24039190489284898,0.2553941099925764
0.991975767352828,0.24040303456075626,0.2553886974738977
0.9919778016603604,0.24041414983549925,0.25538329204353194
0.9919798344739302,0.24042525074136556,0.2553778936901349
0.9919818657952638,0.2404363373025949,0.2553725024023836
0.9919838956260844,0.24044740954337937,0.25536711816897595
0.9919859239681126,0.24045846748786331,0.25536174097863124
0.9919879508230667,0.2404695111601437,0.25535637082008966
0.9919899761926623,0.24048054058426993,0.25535100768211244
0.9919920000786121,0.24049155578424425,0.2553456515534819
0.9919940224826266,0.24050255678402166,0.2553403024230011
0.9919960434064136,0.2405135436075099,0.2553349602794942
0.9919980628516776,0.24052451627856994,0.25532962511180607
0.9920000808201216,0.24053547482101575,0.2553242969088023
0.992002097313445,0.24054641925861445,0.2553189756593695
0.9920041123333455,0.24055734961508643,0.2553136613524148
0.9920061258815174,0.24056826591410566,0.255308353976866
0.992008137959653,0.2405791681792994,0.25530305352167165
0.9920101485694417,0.24059005643424855,0.25529775997580084
0.9920121577125706,0.24060093070248786,0.2552924733282432
0.992014165390724,0.24061179100750577,0.2552871935680089
0.9920161716055833,0.24062263737274453,0.2552819206841284
0.9920181763588282,0.24063346982160042,0.2552766546656529
0.9920201796521352,0.24064428837742396,0.2552713955016538
0.9920221814871785,0.24065509306351968,0.25526614318122265
0.9920241818656295,0.24066588390314653,0.2552608976934717
0.9920261807891573,0.2406766609195177,0.2552556590275333
0.9920281782594285,0.24068742413580105,0.25525042717255975
0.992030174278107,0.24069817357511886,0.25524520211772395
0.9920321688468543,0.2407089092605481,0.25523998385221863
0.9920341619673294,0.24071963121512074,0.2552347723652567
0.9920361536411882,0.24073033946182326,0.2552295676460712
0.9920381438700852,0.24074103402359745,0.255224369683915
0.9920401326556715,0.24075171492333997,0.25521917846806114
0.9920421199995958,0.2407623821839027,0.2552139939878026
0.9920441059035047,0.24077303582809265,0.2552088162324519
0.992046090369042,0.2407836758786725,0.2552036451913418
0.9920480733978491,0.24079430235836005,0.25519848085382474
0.9920500549915648,0.2408049152898289,0.25519332320927285
0.9920520351518256,0.24081551469570803,0.25518817224707807
0.9920540138802657,0.24082610059858245,0.25518302795665193
0.992055991178516,0.2408366730209927,0.2551778903274258
0.9920579670482059,0.24084723198543556,0.2551727593488504
0.992059941490962,0.24085777751436355,0.2551676350103962
0.992061914508408,0.24086830963018557,0.2551625173015531
0.9920638861021657,0.24087882835526647,0.25515740621183053
0.9920658562738545,0.24088933371192758,0.2551523017307574
0.9920678250250907,0.24089982572244645,0.255147203847882
0.9920697923574888,0.2409103044090574,0.2551421125527718
0.9920717582726608,0.240920769793951,0.2551370278350139
0.9920737227722161,0.2409312218992748,0.25513194968421454
0.9920756858577612,0.240941660747133,0.2551268780899992
0.9920776475309011,0.24095208635958665,0.2551218130420126
0.9920796077932381,0.24096249875865364,0.2551167545299186
0.9920815666463717,0.24097289796630908,0.25511170254340015
0.9920835240918993,0.24098328400448518,0.25510665707215946
0.9920854801314156,0.24099365689507135,0.2551016181059176
0.9920874347665134,0.2410040166599144,0.2550965856344147
0.9920893879987827,0.24101436332081838,0.25509155964741
0.9920913398298112,0.241024696899545,0.2550865401346814
0.9920932902611845,0.24103501741781352,0.255081527086026
0.9920952392944852,0.24104532489730088,0.2550765204912596
0.9920971869312942,0.2410556193596418,0.2550715203402169
0.9920991331731894,0.24106590082642892,0.2550665266227512
0.9921010780217472,0.24107616931921272,0.25506153932873477
0.9921030214785402,0.24108642485950188,0.2550565584480584
0.9921049635451404,0.24109666746876302,0.2550515839706317
0.992106904223116,0.24110689716842126,0.25504661588638283
0.9921088435140336,0.24111711397985983,0.25504165418525854
0.9921107814194571,0.24112731792442035,0.25503669885722413
0.9921127179409485,0.24113750902340306,0.25503174989226346
0.9921146530800672,0.24114768729806674,0.2550268072803788
0.9921165868383698,0.24115785276962887,0.25502187101159085
0.9921185192174115,0.24116800545926564,0.2550169410759389
0.9921204502187443,0.24117814538811205,0.2550120174634804
0.9921223798439184,0.2411882725772622,0.2550071001642911
0.9921243080944818,0.241198387047769,0.25500218916846523
0.9921262349719795,0.2412084888206447,0.2549972844661152
0.9921281604779548,0.2412185779168605,0.2549923860473715
0.9921300846139488,0.2412286543573472,0.25498749390238296
0.9921320073814994,0.2412387181629947,0.25498260802131656
0.9921339287821436,0.24124876935465248,0.25497772839435723
0.9921358488174146,0.24125880795312957,0.25497285501170813
0.9921377674888444,0.2412688339791947,0.2549679878635903
0.9921396847979622,0.24127884745357614,0.2549631269402429
0.9921416007462952,0.24128884839696219,0.2549582722319231
0.9921435153353682,0.24129883683000078,0.2549534237289057
0.9921454285667036,0.2413088127733001,0.2549485814214838
0.9921473404418218,0.24131877624742834,0.254943745299968
0.9921492509622405,0.2413287272729136,0.2549389153546868
0.9921511601294758,0.24133866587024458,0.25493409157598657
0.9921530679450412,0.24134859205987008,0.25492927395423143
0.9921549744104474,0.24135850586219926,0.2549244624798031
0.9921568795272039,0.24136840729760198,0.2549196571431009
0.9921587832968172,0.24137829638640843,0.254914857934542
0.9921606857207919,0.24138817314890978,0.254910064844561
0.9921625868006301,0.2413980376053576,0.2549052778636102
0.992164486537832,0.24140788977596458,0.2549004969821592
0.9921663849338953,0.24141772968090408,0.2548957221906954
0.9921682819903157,0.2414275573403106,0.25489095347972335
0.9921701777085863,0.2414373727742798,0.25488619083976516
0.9921720720901985,0.24144717600286825,0.25488143426136034
0.9921739651366414,0.24145696704609393,0.2548766837350657
0.9921758568494011,0.24146674592393624,0.2548719392514554
0.9921777472299627,0.24147651265633574,0.2548672008011208
0.9921796362798083,0.24148626726319472,0.25486246837467064
0.992181524000418,0.24149600976437688,0.2548577419627307
