HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.210254042572065,0.20782831566845608,0.2118853863904921
0.21023429216935283,0.20780931440387906,0.2118633908359134
0.2102145537294877,0.20779032414491125,0.21184141013881583
0.21019482723952523,0.20777134488016583,0.21181944428173122
0.21017511268654093,0.20775237659827273,0.21179749324722003
0.21015541005763014,0.207733419287879,0.21177555701787162
0.2101357193399083,0.20771447293764836,0.21175363557630397
0.2101160405205104,0.2076955375362615,0.21173172890516376
0.21009637358659142,0.20767661307241564,0.21170983698712606
0.2100767185253261,0.2076576995348251,0.21168795980489452
0.21005707532390877,0.2076387969122207,0.21166609734120137
0.21003744396955357,0.20761990519335016,0.21164424957880695
0.21001782444949418,0.20760102436697764,0.21162241650050012
0.209998216750984,0.20758215442188407,0.21160059808909795
0.20997862086129587,0.207563295346867,0.21157879432744553
0.2099590367677222,0.20754444713074038,0.2115570051984164
0.209939464457575,0.20752560976233492,0.2115352306849118
0.20991990391818555,0.20750678323049776,0.21151347076986135
0.2099003551369047,0.2074879675240925,0.2114917254362223
0.2098808181011025,0.20746916263199913,0.2114699946669799
0.20986129279816865,0.20745036854311424,0.21144827844514735
0.20984177921551178,0.2074315852463506,0.21142657675376542
0.20982227734055997,0.20741281273063744,0.21140488957590273
0.20980278716076067,0.2073940509849204,0.21138321689465553
0.2097833086635802,0.2073752999981612,0.2113615586931476
0.20976384183650423,0.20735655975933795,0.21133991495453022
0.2097443866670376,0.20733783025744507,0.21131828566198238
0.20972494314270404,0.207319111481493,0.21129667079871015
0.2097055112510465,0.20730040342050848,0.21127507034794715
0.20968609097962684,0.20728170606353438,0.21125348429295432
0.20966668231602592,0.20726301939962963,0.21123191261701968
0.20964728524784343,0.2072443434178693,0.21121035530345864
0.20962789976269813,0.2072256781073444,0.2111888123356135
0.2096085258482275,0.20720702345716213,0.21116728369685384
0.20958916349208795,0.2071883794564455,0.21114576937057608
0.20956981268195457,0.2071697460943337,0.21112426934020373
0.20955047340552133,0.20715112335998162,0.211102783589187
0.20953114565050074,0.20713251124256019,0.21108131210100314
0.20951182940462404,0.20711390973125612,0.21105985485915613
0.20949252465564122,0.2070953188152721,0.2110384118471765
0.20947323139132082,0.20707673848382643,0.2110169830486217
0.2094539495994499,0.20705816872615343,0.21099556844707562
0.20943467926783405,0.20703960953150294,0.21097416802614868
0.2094154203842975,0.2070210608891406,0.21095278176947796
0.20939617293668272,0.20700252278834796,0.2109314096607268
0.2093769369128508,0.2069839952184219,0.21091005168358498
0.20935771230068106,0.20696547816867508,0.21088870782176866
0.2093384990880713,0.2069469716284358,0.2108673780590202
0.20931929726293763,0.2069284755870479,0.21084606237910825
0.2093001068132144,0.2069099900338708,0.21082476076582757
0.2092809277268542,0.20689151495827932,0.21080347320299897
0.20926175999182783,0.20687305034966394,0.21078219967446937
0.20924260359612437,0.20685459619743043,0.21076094016411176
0.20922345852775093,0.20683615249100024,0.2107396946558249
0.20920432477473275,0.20681771921980982,0.21071846313353362
0.2091852023251132,0.20679929637331146,0.2106972455811884
0.20916609116695367,0.20678088394097244,0.21067604198276565
0.20914699128833347,0.20676248191227548,0.2106548523222674
0.20912790267735004,0.2067440902767186,0.21063367658372137
0.20910882532211864,0.2067257090238151,0.21061251475118098
0.20908975921077244,0.2067073381430935,0.210591366808725
0.20907070433146255,0.2066889776240974,0.21057023274045794
0.20905166067235786,0.2066706274563858,0.21054911253050962
0.20903262822164506,0.20665228762953272,0.21052800616303532
0.20901360696752855,0.2066339581331272,0.21050691362221566
0.20899459689823058,0.2066156389567736,0.21048583489225653
0.2089755980019911,0.20659733009009104,0.2104647699573891
0.2089566102670676,0.20657903152271392,0.21044371880186963
0.20893763368173518,0.20656074324429172,0.2104226814099797
0.20891866823428681,0.20654246524448852,0.21040165776602573
0.20889971391303278,0.20652419751298376,0.21038064785433938
0.20888077070630093,0.2065059400394716,0.2103596516592772
0.20886183860243662,0.20648769281366103,0.21033866916522065
0.20884291758980272,0.20646945582527604,0.21031770035657607
0.2088240076567795,0.2064512290640554,0.2102967452177747
0.20880510879176464,0.20643301251975277,0.2102758037332724
0.20878622098317312,0.20641480618213645,0.21025487588754987
0.20876734421943732,0.2063966100409896,0.21023396166511246
0.2087484784890069,0.2063784240861101,0.21021306105049012
0.2087296237803488,0.2063602483073105,0.2101921740282373
0.2087107800819471,0.2063420826944181,0.21017130058293318
0.20869194738230323,0.20632392723727472,0.21015044069918112
0.20867312566993568,0.20630578192573693,0.210129594361609
0.20865431493338008,0.20628764674967587,0.21010876155486913
0.20863551516118922,0.20626952169897714,0.21008794226363817
0.20861672634193282,0.20625140676354098,0.2100671364726168
0.20859794846419785,0.20623330193328213,0.2100463441665302
0.20857918151658805,0.20621520719812983,0.21002556533012745
0.20856042548772438,0.2061971225480277,0.21000479994818202
0.20854168036624446,0.2061790479729339,0.20998404800549117
0.20852294614080316,0.2061609834628209,0.20996330948687636
0.20850422280007186,0.2061429290076756,0.20994258437718288
0.20848551033273896,0.20612488459749936,0.20992187266128
0.20846680872750975,0.20610685022230762,0.20990117432406094
0.20844811797310614,0.20608882587213032,0.20988048935044257
0.20842943805826694,0.20607081153701162,0.20985981772536558
0.20841076897174748,0.20605280720700986,0.20983915943379441
0.20839211070231997,0.20603481287219774,0.20981851446071717
0.20837346323877315,0.20601682852266204,0.20979788279114558
0.20835482656991247,0.20599885414850377,0.2097772644101148
0.20833620068455985,0.20598088973983802,0.20975665930268378
0.20831758557155386,0.20596293528679405,0.2097360674539347
0.20829898121974963,0.20594499077951522,0.2097154888489733
0.2082803876180187,0.205927056208159,0.2096949234729286
0.2082618047552491,0.20590913156289667,0.2096743713109531
0.20824323262034528,0.2058912168339138,0.2096538323482224
0.20822467120222815,0.2058733120114098,0.20963330656993542
0.20820612048983492,0.2058554170855981,0.20961279396131435
0.20818758047211916,0.20583753204670602,0.2095922945076044
0.20816905113805084,0.20581965688497492,0.20957180819407378
0.20815053247661608,0.20580179159065976,0.20955133500601408
0.20813202447681733,0.20578393615402976,0.2095308749287396
0.20811352712767311,0.20576609056536763,0.2095104279475876
0.2080950404182184,0.20574825481497,0.20948999404791832
0.20807656433750413,0.20573042889314738,0.20946957321511492
0.2080580988745974,0.20571261279022393,0.20944916543458325
0.20803964401858144,0.20569480649653762,0.20942877069175203
0.20802119975855543,0.20567701000244004,0.2094083889720726
0.2080027660836348,0.20565922329829647,0.20938802026101894
0.20798434298295077,0.205641446374486,0.20936766454408787
0.2079659304456507,0.20562367922140118,0.20934732180679866
0.20794752846089778,0.20560592182944826,0.20932699203469293
0.2079291370178712,0.20558817418904696,0.20930667521333507
0.2079107561057659,0.2055704362906308,0.20928637132831185
0.2078923857137929,0.2055527081246466,0.20926608036523234
0.2078740258311788,0.20553498968155476,0.20924580230972797
0.20785567644716624,0.20551728095182925,0.20922553714745254
0.2078373375510134,0.2054995819259573,0.20920528486408219
0.20781900913199428,0.20548189259443989,0.20918504544531505
0.2078006911793987,0.20546421294779105,0.2091648188768716
0.20778238368253196,0.20544654297653844,0.20914460514449446
0.2077640866307152,0.20542888267122308,0.20912440423394815
0.20774580001328505,0.20541123202239914,0.20910421613101937
0.20772752381959375,0.2053935910206344,0.20908404082151685
0.20770925803900922,0.20537595965650962,0.20906387829127118
0.20769100266091473,0.20535833792061906,0.2090437285261349
0.2076727576747092,0.20534072580357007,0.20902359151198233
0.2076545230698069,0.20532312329598332,0.20900346723470972
0.20763629883563767,0.20530553038849259,0.20898335568023502
0.20761808496164663,0.2052879470717449,0.20896325683449793
0.2075998814372945,0.2052703733364004,0.20894317068345983
0.20758168825205714,0.20525280917313232,0.2089230972131038
0.2075635053954258,0.20523525457262706,0.20890303640943436
0.20754533285690713,0.20521770952558402,0.2088829882584778
0.20752717062602294,0.20520017402271576,0.20886295274628172
0.2075090186923104,0.20518264805474767,0.2088429298589153
0.20749087704532168,0.2051651316124184,0.20882291958246918
0.2074727456746244,0.20514762468647932,0.20880292190305527
0.20745462456980115,0.20513012726769494,0.20878293680680693
0.2074365137204498,0.2051126393468427,0.2087629642798787
0.20741841311618323,0.20509516091471286,0.20874300430844644
0.20740032274662942,0.2050776919621085,0.20872305687870726
0.20738224260143132,0.20506023247984587,0.20870312197687949
0.20736417267024707,0.20504278245875374,0.20868319958920226
0.20734611294274963,0.2050253418896738,0.2086632897019362
0.20732806340862714,0.20500791076346062,0.2086433923013628
0.20731002405758234,0.20499048907098139,0.20862350737378454
0.20729199487933317,0.20497307680311622,0.20860363490552483
0.20727397586361238,0.20495567395075778,0.20858377488292815
0.2072559670001675,0.20493828050481155,0.20856392729235965
0.20723796827876098,0.20492089645619554,0.2085440921202055
0.20721997968916997,0.2049035217958407,0.2085242693528725
0.20720200122118648,0.2048861565146904,0.2085044589767883
0.20718403286461728,0.20486880060370055,0.20848466097840126
0.2071660746092837,0.2048514540538399,0.20846487534418046
0.20714812644502198,0.20483411685608952,0.20844510206061542
0.20713018836168282,0.20481678900144315,0.20842534111421648
0.20711226034913163,0.2047994704809071,0.2084055924915144
0.2070943423972485,0.20478216128550003,0.2083858561790605
0.20707643449592805,0.20476486140625316,0.2083661321634264
0.20705853663507934,0.20474757083421014,0.20834642043120438
0.20704064880462622,0.20473028956042713,0.20832672096900692
0.20702277099450675,0.20471301757597257,0.20830703376346704
0.20700490319467366,0.20469575487192732,0.20828735880123794
0.20698704539509405,0.20467850143938468,0.20826769606899298
0.2069691975857495,0.20466125726945023,0.20824804555342605
0.20695135975663584,0.20464402235324183,0.2082284072412508
0.2069335318977634,0.20462679668188982,0.20820878111920146
0.20691571399915684,0.20460958024653653,0.20818916717403213
0.2068979060508551,0.20459237303833674,0.2081695653925169
0.20688010804291146,0.20457517504845743,0.20814997576145017
0.20686231996539337,0.20455798626807778,0.208130398267646
0.20684454180838255,0.20454080668838912,0.20811083289793866
0.206826773561975,0.204523636300595,0.20809127963918225
0.2068090152162808,0.20450647509591108,0.20807173847825064
0.20679126676142429,0.20448932306556517,0.20805220940203759
0.20677352818754383,0.20447218020079713,0.2080326923974567
0.20675579948479195,0.20445504649285895,0.20801318745144134
0.20673808064333526,0.20443792193301458,0.20799369455094446
0.20672037165335447,0.2044208065125402,0.20797421368293884
0.20670267250504415,0.20440370022272386,0.20795474483441675
0.20668498318861311,0.20438660305486556,0.20793528799239025
0.2066673036942839,0.20436951500027745,0.2079158431438907
0.20664963401229314,0.2043524360502834,0.20789641027596925
0.20663197413289147,0.20433536619621942,0.20787698937569632
0.20661432404634322,0.20431830542943324,0.20785758043016192
0.2065966837429268,0.20430125374128463,0.20783818342647542
0.2065790532129342,0.20428421112314524,0.2078187983517655
0.2065614324466716,0.20426717756639834,0.20779942519318034
0.2065438214344587,0.2042501530624393,0.2077800639378872
0.20652622016662903,0.20423313760267509,0.20776071457307269
0.20650862863352992,0.20421613117852458,0.20774137708594276
0.20649104682552236,0.20419913378141835,0.20772205146372236
0.20647347473298108,0.2041821454027987,0.20770273769365566
0.20645591234629457,0.2041651660341196,0.20768343576300594
0.20643835965586474,0.20414819566684694,0.20766414565905558
0.2064208166521073,0.20413123429245808,0.20764486736910592
0.20640328332545155,0.20411428190244202,0.20762560088047732
0.20638575966634026,0.20409733848829956,0.2076063461805092
0.20636824566522993,0.20408040404154298,0.20758710325655969
0.20635074131259035,0.2040634785536962,0.20756787209600608
0.20633324659890498,0.20404656201629467,0.20754865268624426
0.20631576151467074,0.20402965442088553,0.2075294450146891
0.20629828605039785,0.2040127557590273,0.20751024906877416
0.20628082019661015,0.20399586602229006,0.20749106483595178
0.2062633639438448,0.20397898520225533,0.207471892303693
0.20624591728265237,0.20396211329051622,0.20745273145948753
0.20622848020359671,0.20394525027867721,0.2074335822908437
0.206211052697255,0.20392839615835426,0.20741444478528842
0.20619363475421776,0.20391155092117466,0.20739531893036717
0.20617622636508887,0.2038947145587772,0.20737620471364407
0.20615882752048537,0.2038778870628119,0.20735710212270145
0.20614143821103748,0.2038610684249403,0.20733801114514044
0.20612405842738876,0.2038442586368351,0.2073189317685804
0.20610668816019587,0.20382745769018043,0.207299863980659
0.20608932740012864,0.20381066557667166,0.20728080776903243
0.2060719761378701,0.20379388228801548,0.207261763121375
0.20605463436411622,0.20377710781592973,0.20724273002537955
0.2060373020695763,0.20376034215214356,0.2072237084687569
0.20601997924497253,0.2037435852883973,0.2072046984392363
0.20600266588104021,0.20372683721644255,0.20718569992456504
0.20598536196852765,0.20371009792804193,0.2071667129125085
0.20596806749819616,0.20369336741496935,0.20714773739085032
0.2059507824608199,0.20367664566900973,0.20712877334739208
0.2059335068471862,0.20365993268195925,0.20710982076995352
0.20591624064809513,0.2036432284456251,0.2070908796463722
0.20589898385435979,0.20362653295182545,0.20707194996450376
0.20588173645680596,0.20360984619238973,0.20705303171222178
0.20586449844627258,0.20359316815915826,0.20703412487741776
0.20584726981361118,0.20357649884398235,0.20701522944800094
0.20583005054968612,0.20355983823872442,0.20699634541189849
0.20581284064537464,0.2035431863352578,0.20697747275705525
0.20579564009156665,0.20352654312546684,0.20695861147143405
0.2057784488791649,0.20350990860124674,0.2069397615430152
