HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.22583201010447151,0.9923964402621374,0.2632404340407844
0.22584599144052206,0.9923982419026287,0.2632345781381565
0.22585995654810867,0.9924000422923669,0.263228728980236
0.2258739054532533,0.9924018414327174,0.2632228865569593
0.22588783818192792,0.992403639325044,0.26321705085828045
0.22590175476005456,0.9924054359707086,0.26321122187417106
0.22591565521350535,0.9924072313710708,0.2632053995946207
0.2259295395681028,0.9924090255274888,0.26319958400963633
0.22594340784961972,0.9924108184413181,0.26319377510924263
0.22595726008377948,0.9924126101139131,0.2631879728834819
0.22597109629625592,0.9924144005466256,0.2631821773224138
0.22598491651267383,0.9924161897408054,0.26317638841611557
0.22599872075860847,0.9924179776978012,0.2631706061546821
0.22601250905958628,0.9924197644189587,0.26316483052822537
0.22602628144108464,0.9924215499056226,0.263159061526875
0.226040037928532,0.9924233341591346,0.26315329914077795
0.22605377854730804,0.9924251171808359,0.26314754336009855
0.22606750332274386,0.9924268989720645,0.2631417941750182
0.22608121228012185,0.992428679534157,0.263136051575736
0.22609490544467606,0.992430458868448,0.2631303155524678
0.22610858284159213,0.9924322369762706,0.263124586095447
0.22612224449600746,0.9924340138589554,0.26311886319492406
0.2261358904330112,0.992435789517831,0.26311314684116655
0.22614952067764463,0.992437563954225,0.26310743702445916
0.22616313525490084,0.9924393371694621,0.2631017337351037
0.22617673418972536,0.9924411091648658,0.263096036963419
0.22619031750701574,0.9924428799417572,0.26309034669974085
0.22620388523162208,0.9924446495014559,0.26308466293442206
0.2262174373883466,0.9924464178452793,0.2630789856578324
0.22623097400194447,0.9924481849745433,0.2630733148603585
0.22624449509712333,0.9924499508905615,0.26306765053240405
0.22625800069854363,0.9924517155946458,0.26306199266438923
0.22627149083081863,0.9924534790881063,0.26305634124675137
0.2262849655185146,0.9924552413722514,0.2630506962699444
0.2262984247861508,0.9924570024483871,0.2630450577244391
0.2263118686581997,0.9924587623178179,0.26303942560072296
0.22632529715908717,0.9924605209818465,0.2630337998893001
0.22633871031319214,0.9924622784417735,0.2630281805806913
0.22635210814484727,0.9924640346988977,0.26302256766543397
0.22636549067833872,0.9924657897545163,0.26301696113408224
0.22637885793790613,0.9924675436099244,0.26301136097720657
0.22639220994774323,0.9924692962664152,0.2630057671853942
0.2264055467319972,0.9924710477252805,0.2630001797492486
0.22641886831476954,0.9924727979878095,0.26299459865938996
0.2264321747201156,0.9924745470552906,0.26298902390645473
0.22644546597204487,0.9924762949290094,0.26298345548109586
0.22645874209452124,0.9924780416102498,0.26297789337398264
0.22647200311146287,0.9924797871002946,0.2629723375758007
0.22648524904674233,0.992481531400424,0.26296678807725204
0.22649847992418665,0.9924832745119169,0.26296124486905476
0.22651169576757776,0.9924850164360501,0.26295570794194345
0.22652489660065198,0.9924867571740987,0.2629501772866687
0.2265380824471008,0.9924884967273357,0.26294465289399743
0.22655125333057036,0.9924902350970327,0.2629391347547127
0.22656440927466193,0.9924919722844596,0.26293362285961364
0.22657755030293203,0.9924937082908837,0.2629281171995155
0.22659067643889208,0.9924954431175713,0.26292261776524956
0.22660378770600909,0.9924971767657867,0.2629171245476632
0.2266168841277054,0.9924989092367923,0.2629116375376198
0.22662996572735875,0.9925006405318489,0.26290615672599865
0.22664303252830256,0.9925023706522151,0.262900682103695
0.22665608455382605,0.9925040995991481,0.26289521366162005
0.22666912182717394,0.9925058273739031,0.26288975139070087
0.22668214437154696,0.9925075539777339,0.2628842952818803
0.22669515221010195,0.9925092794118924,0.2628788453261171
0.22670814536595166,0.9925110036776281,0.26287340151438576
0.22672112386216492,0.9925127267761893,0.26286796383767663
0.22673408772176698,0.9925144487088228,0.2628625322869957
0.2267470369677394,0.9925161694767731,0.26285710685336455
0.22675997162302008,0.9925178890812834,0.2628516875278207
0.22677289171050352,0.9925196075235942,0.26284627430141705
0.2267857972530409,0.9925213248049457,0.2628408671652223
0.22679868827343996,0.9925230409265753,0.2628354661103207
0.22681156479446535,0.9925247558897189,0.2628300711278119
0.2268244268388386,0.9925264696956106,0.26282468220881133
0.22683727442923826,0.9925281823454832,0.2628192993444496
0.2268501075882998,0.9925298938405671,0.262813922525873
0.22686292633861604,0.9925316041820914,0.2628085517442432
0.22687573070273703,0.9925333133712836,0.26280318699073724
0.22688852070317006,0.9925350214093689,0.2627978282565476
0.22690129636238004,0.992536728297571,0.2627924755328821
0.22691405770278927,0.9925384340371122,0.2627871288109638
0.2269268047467777,0.9925401386292131,0.262781788082031
0.22693953751668297,0.992541842075092,0.26277645333733746
0.22695225603480068,0.9925435443759658,0.26277112456815205
0.22696496032338412,0.9925452455330499,0.2627658017657588
0.22697765040464457,0.9925469455475577,0.26276048492145704
0.2269903263007516,0.9925486444207015,0.26275517402656096
0.2270029880338328,0.9925503421536906,0.2627498690724002
0.22701563562597382,0.9925520387477338,0.26274457005031937
0.22702826909921903,0.9925537342040378,0.262739276951678
0.22704088847557094,0.9925554285238077,0.26273398976785084
0.22705349377699063,0.992557121708247,0.26272870849022745
0.2270660850253978,0.9925588137585568,0.26272343311021246
0.22707866224267095,0.9925605046759375,0.2627181636192255
0.22709122545064714,0.9925621944615873,0.262712900008701
0.22710377467112253,0.9925638831167027,0.26270764227008836
0.22711630992585197,0.9925655706424787,0.26270239039485177
0.22712883123654956,0.9925672570401085,0.2626971443744703
0.2271413386248885,0.9925689423107835,0.2626919042004377
0.22715383211250106,0.9925706264556943,0.26268666986426265
0.22716631172097895,0.9925723094760281,0.26268144135746846
0.2271787774718732,0.9925739913729724,0.2626762186715932
0.22719122938669437,0.9925756721477117,0.26267100179818964
0.2272036674869125,0.9925773518014294,0.2626657907288251
0.22721609179395727,0.9925790303353069,0.26266058545508175
0.22722850232921818,0.9925807077505245,0.26265538596855614
0.2272408991140445,0.9925823840482603,0.26265019226085956
0.2272532821697453,0.9925840592296911,0.2626450043236177
0.22726565151758976,0.9925857332959918,0.26263982214847076
0.22727800717880714,0.9925874062483356,0.2626346457270736
0.2272903491745867,0.9925890780878949,0.26262947505109546
0.22730267752607808,0.9925907488158392,0.26262431011222
0.22731499225439117,0.9925924184333373,0.2626191509021452
0.22732729338059637,0.9925940869415562,0.2626139974125837
0.2273395809257244,0.9925957543416606,0.26260884963526204
0.22735185491076657,0.9925974206348145,0.2626037075619216
0.22736411535667506,0.9925990858221799,0.2625985711843177
0.22737636228436253,0.9926007499049173,0.26259344049422
0.2273885957147026,0.9926024128841853,0.2625883154834125
0.22740081566852974,0.9926040747611408,0.2625831961436933
0.22741302216663947,0.9926057355369395,0.26257808246687486
0.22742521522978837,0.9926073952127358,0.26257297444478356
0.22743739487869408,0.9926090537896812,0.2625678720692602
0.22744956113403547,0.9926107112689273,0.26256277533215944
0.22746171401645296,0.9926123676516225,0.2625576842253501
0.22747385354654803,0.992614022938915,0.26255259874071507
0.22748597974488394,0.9926156771319501,0.2625475188701514
0.22749809263198525,0.9926173302318726,0.26254244460556986
0.2275101922283384,0.9926189822398251,0.26253737593889537
0.22752227855439142,0.9926206331569489,0.2625323128620669
0.22753435163055405,0.9926222829843835,0.2625272553670371
0.22754641147719812,0.992623931723267,0.2625222034457726
0.22755845811465736,0.9926255793747355,0.26251715709025397
0.22757049156322745,0.9926272259399244,0.2625121162924756
0.22758251184316625,0.9926288714199667,0.26250708104444576
0.22759451897469385,0.9926305158159943,0.26250205133818627
0.22760651297799264,0.9926321591291372,0.2624970271657329
0.22761849387320732,0.9926338013605239,0.26249200851913523
0.2276304616804451,0.9926354425112818,0.26248699539045633
0.2276424164197756,0.992637082582536,0.2624819877717732
0.2276543581112311,0.9926387215754109,0.2624769856551762
0.22766628677480666,0.9926403594910285,0.26247198903276964
0.22767820243045994,0.9926419963305094,0.2624669978966712
0.2276901050981115,0.9926436320949734,0.2624620122390123
0.22770199479764483,0.9926452667855382,0.2624570320519377
0.22771387154890643,0.9926469004033196,0.262452057327606
0.22772573537170585,0.9926485329494323,0.2624470880581891
0.22773758628581575,0.9926501644249899,0.2624421242358724
0.22774942431097212,0.9926517948311033,0.2624371658528546
0.22776124946687407,0.9926534241688831,0.2624322129013482
0.22777306177318432,0.9926550524394376,0.2624272653735788
0.22778486124952899,0.9926566796438738,0.2624223232617855
0.22779664791549756,0.992658305783297,0.26241738655822067
0.22780842179064328,0.9926599308588112,0.2624124552551501
0.2278201828944831,0.9926615548715191,0.2624075293448528
0.2278319312464977,0.9926631778225213,0.262402608819621
0.2278436668661316,0.9926647997129174,0.2623976936717604
0.22785538977279318,0.9926664205438053,0.26239278389358967
0.22786709998585492,0.992668040316281,0.26238787947744086
0.22787879752465331,0.9926696590314397,0.26238298041565905
0.22789048240848905,0.9926712766903745,0.26237808670060253
0.22790215465662694,0.9926728932941776,0.26237319832464284
0.22791381428829616,0.992674508843939,0.26236831528016435
0.22792546132269026,0.992676123340748,0.26236343755956476
0.22793709577896723,0.9926777367856914,0.26235856515525463
0.22794871767624958,0.9926793491798557,0.26235369805965764
0.22796032703362437,0.9926809605243245,0.2623488362652105
0.22797192387014334,0.9926825708201814,0.26234397976436274
0.2279835082048231,0.9926841800685077,0.26233912854957697
0.22799508005664493,0.992685788270383,0.26233428261332875
0.22800663944455504,0.992687395426886,0.26232944194810637
0.22801818638746466,0.9926890015390937,0.26232460654641127
0.22802972090425,0.9926906066080814,0.2623197764007574
0.2280412430137524,0.9926922106349233,0.2623149515036718
0.22805275273477843,0.992693813620692,0.2623101318476942
0.22806425008609982,0.9926954155664584,0.26230531742537716
0.22807573508645362,0.9926970164732921,0.26230050822928586
0.22808720775454253,0.9926986163422615,0.2622957042519984
0.22809866810903437,0.9927002151744331,0.26229090548610545
0.2281101161685629,0.9927018129708723,0.2622861119242104
0.22812155195172715,0.992703409732643,0.26228132355892936
0.228132975477092,0.9927050054608074,0.26227654038289094
0.22814438676318805,0.9927066001564263,0.26227176238873645
0.22815578582851181,0.992708193820559,0.26226698956911976
0.22816717269152573,0.9927097864542639,0.2622622219167073
0.22817854737065804,0.9927113780585973,0.262257459424178
0.2281899098843033,0.9927129686346146,0.26225270208422335
0.22820126025082196,0.9927145581833692,0.26224794988954736
0.22821259848854072,0.9927161467059132,0.2622432028328664
0.22822392461575264,0.9927177342032977,0.26223846090690944
0.22823523865071696,0.992719320676572,0.26223372410441764
0.2282465406116596,0.9927209061267841,0.26222899241814474
0.22825783051677256,0.9927224905549804,0.2622242658408568
0.22826910838421477,0.992724073962206,0.2622195443653322
0.2282803742321115,0.9927256563495048,0.2622148279843616
0.2282916280785549,0.9927272377179189,0.2622101166907481
0.2283028699416038,0.9927288180684891,0.262205410477307
0.2283140998392837,0.9927303974022548,0.2622007093368658
0.2283253177895873,0.9927319757202542,0.26219601326226427
0.22833652381047403,0.9927335530235236,0.2621913222463544
0.22834771791987052,0.9927351293130985,0.2621866362820004
0.22835890013567023,0.9927367045900126,0.26218195536207856
0.22837007047573415,0.9927382788552985,0.2621772794794773
0.22838122895789023,0.9927398521099867,0.26217260862709724
0.22839237559993394,0.9927414243551071,0.26216794279785105
0.2284035104196279,0.9927429955916879,0.2621632819846635
0.22841463343470234,0.992744565820756,0.26215862618047125
0.22842574466285495,0.9927461350433365,0.2621539753782232
0.22843684412175105,0.9927477032604536,0.26214932957088016
0.22844793182902354,0.99274927047313,0.2621446887514148
0.22845900780227305,0.9927508366823868,0.2621400529128119
0.22847007205906794,0.9927524018892442,0.2621354220480681
0.22848112461694464,0.9927539660947203,0.2621307961501921
0.2284921654934072,0.9927555292998326,0.26212617521220416
0.22850319470592792,0.9927570915055963,0.2621215592271367
0.22851421227194693,0.9927586527130263,0.2621169481880338
0.22852521820887264,0.9927602129231353,0.26211234208795153
0.22853621253408155,0.992761772136935,0.2621077409199576
0.22854719526491848,0.9927633303554357,0.2621031446771315
0.22855816641869642,0.9927648875796464,0.2620985533525646
0.22856912601269697,0.9927664438105743,0.26209396693935993
0.22858007406417002,0.992767999049226,0.26208938543063215
0.22859101059033402,0.9927695532966061,0.2620848088195077
0.228601935608376,0.9927711065537179,0.26208023709912465
0.2286128491354516,0.9927726588215638,0.2620756702626327
0.2286237511886852,0.9927742101011445,0.26207110830319313
0.22863464178517004,0.9927757603934595,0.262066551213979
0.22864552094196805,0.9927773096995066,0.2620619989881746
0.22865638867611016,0.9927788580202825,0.2620574516189762
0.22866724500459623,0.992780405356783,0.2620529090995913
0.22867808994439523,0.9927819517100019,0.2620483714232389
0.22868892351244507,0.9927834970809318,0.2620438385831496
0.228699745725653,0.9927850414705642,0.2620393105725655
0.2287105566008954,0.9927865848798894,0.26203478738474
0.22872135615501799,0.9927881273098955,0.2620302690129381
0.2287321444048358,0.9927896687615705,0.262025755450436
0.22874292136713337,0.9927912092359001,0.26202124669052135
0.2287536870586645,0.992792748733869,0.2620167427264933
0.22876444149615283,0.9927942872564608,0.262012243551662
0.22877518469629146,0.9927958248046576,0.26200774915934943
0.22878591667574308,0.99279736137944,0.2620032595428884
0.22879663745114034,0.9927988969817876,0.2619987746956231
0.22880734703908548,0.9928004316126783,0.261994294610909
0.22881804545615084,0.9928019652730894,0.26198981928211296
0.2288287327188782,0.992803497963996,0.2619853487026128
0.22883940884377993,0.9928050296863727,0.26198088286579757
0.22885007384733813,0.992806560441192,0.26197642176506764
0.22886072774600497,0.9928080902294256,0.2619719653938343
0.22887137055620296,0.9928096190520441,0.26196751374552024
0.2288820022943247,0.9928111469100164,0.261963066813559
0.22889262297673324,0.99281267380431,0.2619586245913953
0.22890323261976175,0.9928141997358916,0.26195418707248486
0.22891383123971412,0.9928157247057262,0.26194975425029454
0.22892441885286446,0.9928172487147776,0.26194532611830207
0.22893499547545756,0.9928187717640085,0.2619409026699965
