HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9690924100374587,0.017876252415671007,0.9760932648131513
0.9691183156598941,0.017864233171836875,0.9760987720969264
0.9691441589932395,0.017852232752155594,0.9761042754071539
0.9691699402251793,0.017840251125345152,0.9761097747648046
0.9691956595429524,0.017828288260092036,0.9761152701906414
0.9692213171333504,0.01781634412505244,0.976120761705223
0.9692469131827156,0.01780441868885332,0.9761262493289037
0.9692724478769399,0.01779251192009358,0.9761317330818374
0.969297921401463,0.017780623787345136,0.9761372129839772
0.969323333941271,0.017768754259153995,0.9761426890550793
0.9693486856808946,0.017756903304041408,0.9761481613147028
0.9693739768044083,0.017745070890504873,0.976153629782213
0.9693992074954281,0.01773325698701922,0.9761590944767821
0.9694243779371112,0.017721461562037664,0.976164555417392
0.969449488312154,0.01770968458399286,0.9761700126228349
0.9694745388027913,0.01769792602129788,0.976175466111715
0.969499529590795,0.017686185842347258,0.9761809159024518
0.9695244608574723,0.017674464015518043,0.9761863620132794
0.9695493327836658,0.017662760509170698,0.97619180446225
0.9695741455497519,0.017651075291650165,0.9761972432672349
0.969598899335639,0.017639408331286806,0.9762026784459259
0.9696235943207678,0.017627759596397376,0.9762081100158374
0.9696482306841097,0.017616129055285944,0.9762135379943072
0.9696728086041656,0.01760451667624489,0.9762189623984991
0.969697328258966,0.0175929224275558,0.9762243832454038
0.9697217898260692,0.017581346277490376,0.976229800551841
0.969746193482561,0.0175697881943114,0.9762352143344598
0.969770539405054,0.017558248146273606,0.9762406246097418
0.9697948277696865,0.017546726101624537,0.9762460313940016
0.9698190587521222,0.017535222028605472,0.9762514347033884
0.9698432325275497,0.0175237358954523,0.9762568345538876
0.9698673492706813,0.017512267670396355,0.9762622309613224
0.9698914091557529,0.01750081732166528,0.9762676239413556
0.9699154123565235,0.017489384817483872,0.97627301350949
0.9699393590462742,0.017477970126074927,0.9762783996810712
0.9699632493978085,0.017466573215660027,0.9762837824712876
0.9699870835834509,0.017455194054460405,0.9762891618951731
0.9700108617750475,0.017443832610697697,0.9762945379676077
0.970034584143965,0.01743248885259478,0.9762999107033192
0.9700582508610907,0.017421162748376535,0.9763052801168847
0.9700818620968317,0.017409854266270623,0.9763106462227317
0.970105418021115,0.01739856337450828,0.9763160090351395
0.9701289188033875,0.01738729004132505,0.976321368568241
0.9701523646126148,0.01737603423496154,0.9763267248360232
0.9701757556172824,0.017364795923664172,0.9763320778523291
0.9701990919853947,0.01735357507568589,0.9763374276308593
0.9702223738844742,0.017342371659286922,0.9763427741851727
0.970245601481563,0.017331185642735475,0.9763481175286876
0.9702687749432216,0.017320016994308428,0.9763534576746843
0.970291894435529,0.017308865682292066,0.9763587946363048
0.970314960124083,0.017297731674982726,0.9763641284265553
0.9703379721739994,0.017286614940687516,0.9763694590583057
0.9703609307499134,0.01727551544772497,0.9763747865442937
0.9703838360159783,0.017264433164425726,0.9763801108971233
0.9704066881358664,0.01725336805913315,0.9763854321292672
0.9704294872727683,0.017242320100204045,0.9763907502530683
0.9704522335893941,0.017231289256009218,0.9763960652807403
0.9704749272479726,0.017220275494934174,0.9764013772243689
0.970497568410252,0.017209278785379704,0.9764066860959133
0.9705201572374996,0.017198299095762537,0.9764119919072075
0.9705426938905025,0.017187336394515904,0.9764172946699611
0.9705651785295677,0.01717639065009018,0.9764225943957601
0.9705876113145221,0.017165461830953452,0.976427891096069
0.9706099924047129,0.017154549905592117,0.9764331847822314
0.9706323219590082,0.017143654842511465,0.9764384754654709
0.9706546001357966,0.01713277661023625,0.9764437631568927
0.9706768270929884,0.017121915177311247,0.9764490478674845
0.9706990029880151,0.0171110705123018,0.9764543296081174
0.9707211279778307,0.01710024258379441,0.976459608389547
0.9707432022189108,0.017089431360397235,0.976464884222415
0.9707652258672544,0.017078636810740642,0.9764701571172496
0.9707871990783836,0.01706785890347773,0.976475427084467
0.9708091220073438,0.017057097607284875,0.9764806941343723
0.9708309948087047,0.01704635289086223,0.9764859582771603
0.9708528176365606,0.017035624722934215,0.9764912195229167
0.9708745906445306,0.01702491307225004,0.97649647788162
0.9708963139857598,0.017014217907584197,0.9765017333631411
0.9709179878129189,0.017003539197736933,0.9765069859772441
0.9709396122782055,0.016992876911534775,0.9765122357335895
0.970961187533344,0.01698223101783094,0.9765174826417332
0.9709827137295872,0.016971601485505833,0.976522726711128
0.9710041910177157,0.01696098828346754,0.9765279679511246
0.9710256195480389,0.016950391380652234,0.9765332063709725
0.9710469994703964,0.016939810746024644,0.9765384419798216
0.9710683309341573,0.016929246348578515,0.9765436747867219
0.9710896140882218,0.01691869815733701,0.9765489048006256
0.9711108490810217,0.016908166141353164,0.9765541320303872
0.9711320360605207,0.01689765026971032,0.9765593564847652
0.9711531751742151,0.016887150511522505,0.9765645781724225
0.9711742665691352,0.016876666835934903,0.9765697971019269
0.9711953103918453,0.01686619921212418,0.9765750132817531
0.9712163067884448,0.01685574760929898,0.9765802267202828
0.9712372559045686,0.016845311996700252,0.9765854374258056
0.9712581578853878,0.016834892343601655,0.9765906454065205
0.9712790128756109,0.016824488619309946,0.9765958506705356
0.9712998210194849,0.016814100793165386,0.9766010532258705
0.9713205824607942,0.01680372883454204,0.9766062530804557
0.9713412973428642,0.016793372712848233,0.9766114502421344
0.9713619658085594,0.01678303239752683,0.9766166447186629
0.9713825880002861,0.01677270785805566,0.9766218365177116
0.9714031640599924,0.01676239906394781,0.9766270256468657
0.9714236941291692,0.01675210598475203,0.976632212113626
0.9714441783488508,0.016741828590052996,0.9766373959254104
0.9714646168596163,0.016731566849471736,0.9766425770895533
0.9714850098015897,0.016721320732665895,0.9766477556133075
0.9715053573144414,0.01671109020933006,0.9766529315038449
0.9715256595373892,0.016700875249196126,0.976658104768257
0.9715459166091984,0.01669067582203355,0.9766632754135554
0.9715661286681836,0.016680491897649724,0.9766684434466731
0.9715862958522083,0.016670323445890242,0.9766736088744655
0.9716064182986878,0.016660170436639206,0.9766787717037102
0.9716264961445885,0.01665003283981951,0.9766839319411084
0.971646529526429,0.016639910625393165,0.9766890895932858
0.9716665185802816,0.016629803763361536,0.9766942446667927
0.9716864634417733,0.016619712223765678,0.9766993971681055
0.9717063642460863,0.01660963597668656,0.9767045471036263
0.9717262211279587,0.016599574992245382,0.9767096944796854
0.9717460342216865,0.016589529240603827,0.97671483930254
0.9717658036611235,0.016579498691964293,0.9767199815783766
0.9717855295796832,0.016569483316570186,0.9767251213133099
0.9718052121103385,0.016559483084706176,0.976730258513386
0.9718248513856244,0.016549497966698436,0.9767353931845804
0.9718444475376377,0.01653952793291489,0.9767405253328005
0.9718640006980384,0.016529572953765448,0.9767456549638858
0.9718835109980509,0.016519632999702244,0.9767507820836077
0.9719029785684645,0.01650970804121988,0.976755906697672
0.9719224035396351,0.01649979804885565,0.9767610288117176
0.9719417860414858,0.016489902993189767,0.9767661484313184
0.9719611262035078,0.016480022844845555,0.9767712655619838
0.9719804241547622,0.016470157574489715,0.9767763802091587
0.9719996800238799,0.016460307152832518,0.9767814923782248
0.9720188939390634,0.016450471550627992,0.9767866020745006
0.972038066028088,0.016440650738674147,0.9767917093032433
0.9720571964183022,0.016430844687813174,0.9767968140696476
0.9720762852366295,0.016421053368931664,0.9768019163788477
0.9720953326095684,0.016411276752960755,0.9768070162359175
0.972114338663195,0.016401514810876355,0.9768121136458706
0.9721333035231625,0.01639176751369933,0.9768172086136623
0.9721522273147035,0.016382034832495652,0.9768223011441888
0.9721711101626305,0.016372316738376646,0.9768273912422883
0.9721899521913366,0.016362613202499075,0.9768324789127418
0.9722087535247975,0.016352924196065394,0.9768375641602737
0.9722275142865726,0.016343249690323886,0.9768426469895518
0.9722462345998044,0.01633358965656881,0.9768477274051881
0.9722649145872219,0.016323944066140593,0.97685280541174
0.9722835543711401,0.016314312890425967,0.9768578810137101
0.9723021540734619,0.016304696100858128,0.9768629542155466
0.972320713815679,0.01629509366891692,0.9768680250216454
0.9723392337188727,0.01628550556612891,0.9768730934363479
0.9723577139037156,0.01627593176406762,0.9768781594639444
0.972376154490472,0.01626637223435361,0.9768832231086729
0.9723945555989997,0.016256826948654643,0.9768882843747201
0.9724129173487509,0.01624729587868581,0.9768933432662219
0.9724312398587729,0.01623777899620967,0.976898399787264
0.9724495232477097,0.01622827627303638,0.9769034539418819
0.9724677676338034,0.016218787681023798,0.976908505734063
0.9724859731348945,0.016209313192077666,0.9769135551677447
0.9725041398684233,0.016199852778151648,0.9769186022468166
0.9725222679514318,0.016190406411247537,0.9769236469751211
0.9725403575005639,0.0161809740634153,0.9769286893564525
0.9725584086320666,0.016171555706753216,0.976933729394559
0.9725764214617918,0.01616215131340799,0.9769387670931421
0.9725943961051968,0.016152760855574873,0.9769438024558578
0.9726123326773459,0.016143384305497714,0.9769488354863164
0.9726302312929114,0.016134021635469127,0.9769538661880839
0.972648092066174,0.01612467281783056,0.9769588945646812
0.9726659151110251,0.01611533782497235,0.9769639206195863
0.9726837005409678,0.016106016629333905,0.9769689443562325
0.9727014484691171,0.016096709203403732,0.9769739657780109
0.9727191590082016,0.016087415519719536,0.9769789848882702
0.9727368322705652,0.016078135550868296,0.9769840016903162
0.9727544683681676,0.016068869269486377,0.9769890161874134
0.9727720674125849,0.016059616648259584,0.9769940283827857
0.9727896295150125,0.016050377659923263,0.9769990382796151
0.9728071547862643,0.016041152277262362,0.9770040458810441
0.9728246433367752,0.01603194047311151,0.9770090511901746
0.9728420952766017,0.016022742220355084,0.9770140542100695
0.9728595107154231,0.016013557491927267,0.9770190549437523
0.9728768897625425,0.01600438626081215,0.9770240533942082
0.9728942325268884,0.015995228500043746,0.9770290495643835
0.9729115391170154,0.01598608418270611,0.9770340434571873
0.9729288096411055,0.015976953281933347,0.9770390350754908
0.9729460442069697,0.015967835770909704,0.9770440244221281
0.9729632429220482,0.01595873162286959,0.9770490114998972
0.9729804058934122,0.01594964081109766,0.977053996311559
0.972997533227765,0.015940563308928863,0.9770589788598391
0.9730146250314433,0.015931499089748495,0.9770639591474277
0.9730316814104178,0.015922448126992214,0.9770689371769795
0.973048702470295,0.015913410394146107,0.9770739129511147
0.9730656883163173,0.01590438586474674,0.9770788864724189
0.9730826390533658,0.0158953745123812,0.9770838577434442
0.97309955478596,0.015886376310687112,0.9770888267667085
0.9731164356182598,0.015877391233352682,0.9770937935446969
0.9731332816540657,0.015868419254116757,0.9770987580798617
0.9731500929968213,0.015859460346768828,0.9771037203746219
0.9731668697496133,0.015850514485149084,0.9771086804313652
0.9731836120151728,0.01584158164314841,0.9771136382524472
0.9732003198958773,0.01583266179470845,0.9771185938401921
0.9732169934937508,0.015823754913821608,0.9771235471968924
0.9732336329104655,0.015814860974531084,0.977128498324811
0.9732502382473429,0.015805979950930905,0.9771334472261792
0.9732668096053546,0.01579711181716591,0.977138393903199
0.9732833470851238,0.015788256547431802,0.977143338358042
0.9732998507869266,0.015779414115975166,0.9771482805928511
0.9733163208106924,0.015770584497093443,0.9771532206097394
0.9733327572560059,0.01576176766513502,0.9771581584107915
0.9733491602221073,0.01575296359449915,0.9771630939980639
0.9733655298078947,0.01574417225963603,0.9771680273735844
0.9733818661119239,0.015735393635046786,0.9771729585393536
0.9733981692324103,0.015726627695283484,0.9771778874973435
0.9734144392672297,0.01571787441494911,0.9771828142495004
0.97343067631392,0.015709133768697616,0.9771877387977425
0.9734468804696812,0.015700405731233914,0.977192661143962
0.9734630518313782,0.015691690277313843,0.9771975812900247
0.9734791904955394,0.01568298738174421,0.9772024992377703
0.9734952965583614,0.01567429701938275,0.9772074149890133
0.9735113701157064,0.015665619165138155,0.9772123285455421
0.9735274112631054,0.01565695379397006,0.9772172399091203
0.9735434200957594,0.015648300880889032,0.9772221490814871
0.9735593967085396,0.015639660400956545,0.9772270560643567
0.9735753411959892,0.015631032329285022,0.977231960859419
0.9735912536523235,0.01562241664103776,0.9772368634683405
0.9736071341714327,0.01561381331142897,0.9772417638927633
0.9736229828468819,0.015605222315723742,0.9772466621343066
0.9736387997719114,0.015596643629238023,0.9772515581945664
0.97365458503944,0.01558807722733862,0.9772564520751157
0.9736703387420642,0.015579523085443173,0.977261343777505
0.9736860609720598,0.01557098117902014,0.9772662333032625
0.9737017518213837,0.015562451483588764,0.9772711206538942
0.9737174113816741,0.01555393397471908,0.9772760058308845
0.973733039744252,0.015545428628031882,0.9772808888356961
0.9737486370001218,0.015536935419198683,0.9772857696697703
0.9737642032399738,0.01552845432394169,0.9772906483345281
0.9737797385541833,0.015519985318033834,0.9772955248313685
0.9737952430328135,0.01551152837729866,0.9773003991616708
0.9738107167656148,0.015503083477610364,0.9773052713267941
0.9738261598420276,0.015494650594893728,0.977310141328077
0.9738415723511825,0.015486229705124123,0.9773150091668383
0.9738569543819015,0.015477820784327436,0.977319874844378
0.9738723060226985,0.015469423808580069,0.9773247383619756
0.9738876273617819,0.015461038754008914,0.9773295997208923
0.9739029184870537,0.015452665596791298,0.9773344589223705
0.9739181794861124,0.015444304313154933,0.9773393159676336
0.9739334104462526,0.015435954879377918,0.9773441708578864
0.9739486114544672,0.01542761727178868,0.9773490235943165
0.9739637825974474,0.01541929146676594,0.9773538741780924
0.973978923961585,0.015410977440738686,0.9773587226103658
0.973994035632972,0.015402675170186092,0.9773635688922703
0.9740091176974027,0.015394384631637538,0.9773684130249226
0.9740241702403747,0.015386105801672533,0.977373255009422
0.9740391933470895,0.015377838656920662,0.977378094846851
