HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.2106944287501396,0.21329254557538666,0.20824804331245514
0.21067168357068056,0.2132685896147691,0.20823239985596528
0.21064895485886773,0.21324465183073943,0.20821676176189954
0.21062624259400395,0.2132207321995237,0.2082011290284993
0.21060354675542695,0.21319683069738996,0.20818550165400612
0.21058086732250958,0.21317294730064787,0.20816987963666234
0.21055820427465963,0.2131490819856487,0.2081542629747106
0.21053555759131962,0.21312523472878533,0.2081386516663942
0.21051292725196694,0.21310140550649212,0.20812304570995688
0.21049031323611378,0.21307759429524478,0.2081074451036429
0.21046771552330676,0.21305380107156036,0.2080918498456969
0.2104451340931273,0.2130300258119969,0.20807625993436418
0.21042256892519112,0.21300626849315382,0.20806067536789027
0.21040001999914854,0.21298252909167145,0.20804509614452132
0.2103774872946841,0.21295880758423108,0.20802952226250387
0.21035497079151674,0.21293510394755477,0.20801395372008485
0.2103324704693995,0.2129114181584054,0.20799839051551172
0.21030998630811965,0.21288775019358655,0.20798283264703218
0.2102875182874986,0.2128641000299423,0.20796728011289464
0.2102650663873916,0.21284046764435724,0.2079517329113476
0.21024263058768797,0.21281685301375655,0.20793619104064018
0.21022021086831089,0.21279325611510558,0.2079206544990218
0.21019780720921724,0.21276967692540985,0.20790512328474225
0.21017541959039768,0.2127461154217152,0.20788959739605165
0.21015304799187665,0.21272257158110752,0.20787407683120063
0.21013069239371204,0.21269904538071258,0.2078585615884401
0.2101083527759952,0.21267553679769613,0.20784305166602124
0.21008602911885121,0.21265204580926378,0.20782754706219572
0.21006372140243823,0.2126285723926607,0.2078120477752155
0.21004142960694797,0.2126051165251719,0.20779655380333276
0.21001915371260524,0.21258167818412177,0.20778106514480016
0.2099968936996681,0.21255825734687445,0.20776558179787058
0.20997464954842768,0.21253485399083313,0.20775010376079728
0.20995242123920824,0.21251146809344063,0.20773463103183368
0.20993020875236695,0.2124880996321787,0.20771916360923362
0.20990801206829393,0.2124647485845686,0.20770370149125122
0.20988583116741208,0.2124414149281702,0.2076882446761409
0.20986366603017725,0.21241809864058273,0.20767279316215717
0.2098415166370777,0.21239479969944422,0.2076573469475551
0.20981938296863464,0.21237151808243135,0.20764190603058974
0.2097972650054017,0.21234825376725971,0.2076264704095166
0.20977516272796504,0.2123250067316835,0.20761104008259137
0.2097530761169433,0.21230177695349547,0.2075956150480699
0.20973100515298748,0.21227856441052687,0.20758019530420835
0.2097089498167809,0.21225536908064732,0.20756478084926314
0.20968691008903909,0.21223219094176476,0.20754937168149085
0.20966488595050983,0.21220902997182547,0.20753396779914834
0.20964287738197304,0.2121858861488138,0.20751856920049255
0.20962088436424056,0.21216275945075225,0.20750317588378075
0.2095989068781563,0.2121396498557012,0.2074877878472704
0.2095769449045961,0.21211655734175902,0.2074724050892191
0.2095549984244677,0.21209348188706195,0.20745702760788462
0.20953306741871053,0.21207042346978408,0.20744165540152498
0.20951115186829586,0.21204738206813703,0.2074262884683983
0.20948925175422642,0.21202435766036998,0.2074109268067629
0.20946736705753677,0.21200135022476985,0.20739557041487733
0.20944549775929294,0.2119783597396608,0.20738021929100012
0.2094236438405924,0.21195538618340448,0.2073648734333901
0.20940180528256408,0.21193242953439975,0.20734953284030622
0.20937998206636815,0.21190948977108273,0.2073341975100076
0.20935817417319616,0.2118865668719266,0.20731886744075328
0.20933638158427081,0.21186366081544175,0.20730354263080278
0.20931460428084608,0.2118407715801754,0.2072882230784154
0.20929284224420683,0.2118178991447117,0.20727290878185087
0.20927109545566913,0.2117950434876716,0.20725759973936875
0.20924936389657997,0.21177220458771284,0.20724229594922886
0.20922764754831732,0.21174938242352984,0.2072269974096911
0.2092059463922897,0.21172657697385355,0.20721170411901552
0.20918426040993676,0.21170378821745142,0.20719641607546208
0.20916258958272868,0.21168101613312745,0.207181133277291
0.20914093389216634,0.21165826069972182,0.20716585572276258
0.2091192933197812,0.21163552189611118,0.2071505834101371
0.2090976678471353,0.21161279970120825,0.20713531633767493
0.2090760574558211,0.21159009409396198,0.2071200545036366
0.20905446212746148,0.2115674050533573,0.20710479790628256
0.2090328818437097,0.21154473255841516,0.2070895465438734
0.20901131658624922,0.21152207658819233,0.20707430041466982
0.20898976633679373,0.2114994371217816,0.20705905951693243
0.20896823107708726,0.21147681413831135,0.20704382384892195
0.20894671078890378,0.21145420761694564,0.20702859340889918
0.20892520545404727,0.2114316175368842,0.20701336819512486
0.20890371505435187,0.2114090438773623,0.2069981482058599
0.2088822395716815,0.21138648661765067,0.20698293343936514
0.20886077898792998,0.21136394573705536,0.2069677238939013
0.20883933328502097,0.21134142121491767,0.20695251956772945
0.20881790244490775,0.21131891303061442,0.20693732045911037
0.20879648644957352,0.21129642116355726,0.206922126566305
0.20877508528103075,0.21127394559319307,0.20690693788757425
0.2087536989213218,0.21125148629900378,0.20689175442117902
0.20873232735251848,0.2112290432605063,0.20687657616538022
0.20871097055672183,0.21120661645725222,0.2068614031184387
0.20868962851606257,0.2111842058688281,0.20684623527861543
0.2086683012127005,0.2111618114748552,0.20683107264417114
0.20864698862882486,0.21113943325498935,0.20681591521336679
0.20862569074665396,0.2111170711889211,0.20680076298446312
0.20860440754843543,0.21109472525637532,0.20678561595572093
0.20858313901644582,0.21107239543711148,0.20677047412540098
0.20856188513299084,0.21105008171092335,0.206755337491764
0.20854064588040513,0.21102778405763908,0.2067402060530706
0.20851942124105224,0.21100550245712088,0.2067250798075815
0.20849821119732462,0.21098323688926518,0.20670995875355722
0.20847701573164337,0.21096098733400262,0.2066948428892583
0.20845583482645869,0.21093875377129762,0.20667973221294522
0.20843466846424907,0.21091653618114875,0.20666462672287836
0.20841351662752192,0.2108943345435883,0.20664952641731818
0.20839237929881296,0.21087214883868255,0.20663443129452486
0.2083712564606867,0.21084997904653127,0.20661934135275864
0.20835014809573596,0.21082782514726803,0.20660425659027976
0.20832905418658196,0.21080568712105996,0.20658917700534815
0.20830797471587434,0.2107835649481078,0.20657410259622386
0.20828690966629093,0.21076145860864554,0.20655903336116682
0.2082658590205379,0.21073936808294075,0.20654396929843685
0.20824482276134962,0.2107172933512942,0.20652891040629362
0.20822380087148837,0.21069523439403992,0.20651385668299685
0.20820279333374472,0.21067319119154523,0.20649880812680607
0.2081818001309372,0.2106511637242104,0.20648376473598068
0.20816082124591218,0.21062915197246881,0.20646872650878004
0.20813985666154405,0.21060715591678683,0.2064536934434634
0.20811890636073507,0.21058517553766376,0.2064386655382899
0.20809797032641517,0.21056321081563154,0.20642364279151856
0.2080770485415421,0.21054126173125512,0.2064086252014083
0.20805614098910122,0.21051932826513203,0.20639361276621784
0.20803524765210554,0.2104974103978925,0.20637860548420597
0.20801436851359573,0.21047550811019927,0.2063636033536311
0.2079935035566398,0.2104536213827475,0.2063486063727518
0.20797265276433338,0.210431750196265,0.2063336145398262
0.20795181611979938,0.2104098945315118,0.20631862785311267
0.20793099360618814,0.2103880543692802,0.20630364631086906
0.20791018520667728,0.21036622969039478,0.20628866991135336
0.20788939090447167,0.21034442047571245,0.2062736986528233
0.20786861068280332,0.21032262670612178,0.20625873253353652
0.20784784452493138,0.2103008483625438,0.20624377155175044
0.20782709241414218,0.2102790854259314,0.20622881570572246
0.20780635433374894,0.21025733787726927,0.20621386499370972
0.20778563026709196,0.21023560569757402,0.20619891941396928
0.20776492019753837,0.21021388886789402,0.20618397896475796
0.20774422410848226,0.21019218736930934,0.2061690436443325
0.20772354198334442,0.2101705011829317,0.20615411345094947
0.20770287380557256,0.21014883028990433,0.20613918838286527
0.20768221955864097,0.21012717467140213,0.20612426843833614
0.20766157922605058,0.21010553430863127,0.20610935361561816
0.20764095279132908,0.2100839091828295,0.2060944439129672
0.20762034023803044,0.2100622992752656,0.20607953932863904
0.20759974154973543,0.21004070456723983,0.20606463986088916
0.20757915671005106,0.21001912504008374,0.20604974550797303
0.20755858570261088,0.2099975606751597,0.20603485626814586
0.20753802851107456,0.20997601145386138,0.20601997213966264
0.2075174851191283,0.2099544773576133,0.20600509312077828
0.20749695551048442,0.2099329583678711,0.20599021920974736
0.2074764396688814,0.20991145446612106,0.2059753504048245
0.20745593757808398,0.20988996563388052,0.20596048670426387
0.20743544922188284,0.20986849185269732,0.2059456281063197
0.20741497458409475,0.2098470331041502,0.20593077460924586
0.2073945136485625,0.20982558936984844,0.20591592621129606
0.2073740663991548,0.20980416063143184,0.2059010829107239
0.2073536328197661,0.20978274687057072,0.20588624470578268
0.20733321289431686,0.2097613480689659,0.20587141159472552
0.20731280660675327,0.20973996420834848,0.20585658357580544
0.2072924139410471,0.20971859527047995,0.20584176064727513
0.20727203488119605,0.20969724123715197,0.20582694280738717
0.20725166941122328,0.20967590209018652,0.20581213005439383
0.2072313175151775,0.20965457781143554,0.20579732238654735
0.20721097917713308,0.20963326838278126,0.20578251980209958
0.20719065438118975,0.2096119737861356,0.20576772229930224
0.20717034311147267,0.20959069400344074,0.20575292987640684
0.20715004535213247,0.20956942901666856,0.20573814253166467
0.207129761087345,0.2095481788078208,0.20572336026332685
0.20710949030131143,0.209526943358929,0.20570858306964424
0.20708923297825818,0.20950572265205436,0.2056938109488674
0.2070689891024368,0.20948451666928775,0.20567904389924685
0.207048758658124,0.20946332539274962,0.2056642819190328
0.20702854162962148,0.20944214880458992,0.20564952500647518
0.20700833800125618,0.2094209868869881,0.20563477315982384
0.20698814775737984,0.20939983962215294,0.20562002637732824
0.20696797088236912,0.2093787069923227,0.20560528465723774
0.20694780736062565,0.20935758897976475,0.20559054799780144
0.20692765717657594,0.20933648556677587,0.20557581639726819
0.2069075203146711,0.2093153967356818,0.20556108985388666
0.20688739675938717,0.2092943224688376,0.20554636836590517
0.20686728649522484,0.20927326274862712,0.205531651931572
0.20684718950670927,0.20925221755746354,0.205516940549135
0.2068271057783904,0.20923118687778866,0.20550223421684194
0.2068070352948427,0.20921017069207334,0.20548753293294023
0.20678697804066512,0.20918916898281717,0.20547283669567715
0.20676693400048093,0.2091681817325485,0.20545814550329977
0.206746903158938,0.2091472089238244,0.20544345935405475
0.20672688550070847,0.2091262505392306,0.20542877824618866
0.20670688101048873,0.20910530656138132,0.20541410217794773
0.20668688967299947,0.20908437697291946,0.2053994311475781
0.2066669114729857,0.20906346175651622,0.20538476515332552
0.20664694639521639,0.2090425608948713,0.20537010419343563
0.2066269944244848,0.20902167437071284,0.20535544826615357
0.2066070555456082,0.2090008021667971,0.20534079736972452
0.20658712974342786,0.20897994426590857,0.20532615150239328
0.20656721700280908,0.20895910065086015,0.2053115106624045
0.20654731730864104,0.20893827130449263,0.20529687484800244
0.20652743064583684,0.208917456209675,0.20528224405743117
0.20650755699933337,0.2088966553493043,0.20526761828893456
0.20648769635409153,0.2088758687063053,0.2052529975407562
0.20646784869509555,0.2088550962636309,0.20523838181113943
0.20644801400735377,0.20883433800426182,0.2052237710983273
0.20642819227589793,0.20881359391120635,0.2052091654005627
0.20640838348578355,0.2087928639675008,0.20519456471608813
0.20638858762208956,0.208772148156209,0.20517996904314603
0.20636880466991842,0.20875144646042249,0.2051653783799784
0.20634903461439622,0.20873075886326023,0.205150792724827
0.2063292774406724,0.2087100853478688,0.20513621207593352
0.2063095331339197,0.20868942589742226,0.20512163643153924
0.20628980167933417,0.20866878049512202,0.20510706578988513
0.20627008306213537,0.20864814912419677,0.2050925001492121
0.20625037726756593,0.2086275317679026,0.20507793950776063
0.2062306842808917,0.2086069284095229,0.20506338386377093
0.20621100408740176,0.208586339032368,0.20504883321548315
0.20619133667240813,0.20856576361977558,0.205034287561137
0.2061716820212461,0.20854520215511027,0.20501974689897204
0.20615204011927396,0.20852465462176378,0.20500521122722742
0.20613241095187285,0.20850412100315482,0.2049906805441422
0.20611279450444686,0.20848360128272894,0.20497615484795506
0.20609319076242313,0.2084630954439585,0.20496163413690455
0.20607359971125142,0.20844260347034288,0.2049471184092288
0.20605402133640452,0.20842212534540788,0.2049326076631658
0.2060344556233778,0.20840166105270636,0.20491810189695311
0.20601490255768942,0.2083812105758175,0.20490360110882833
0.20599536212488018,0.2083607738983473,0.2048891052970285
0.2059758343105136,0.2083403510039282,0.20487461445979063
0.2059563191001757,0.2083199418762192,0.20486012859535127
0.20593681647947493,0.20829954649890553,0.20484564770194677
0.20591732643404248,0.20827916485569908,0.20483117177781324
0.20589784894953178,0.20825879693033797,0.20481670082118658
0.20587838401161881,0.2082384427065864,0.20480223483030233
0.20585893160600185,0.20821810216823508,0.20478777380339583
0.20583949171840155,0.20819777529910075,0.2047733177387021
0.20582006433456074,0.2081774620830263,0.20475886663445603
0.20580064944024465,0.2081571625038806,0.20474442048889205
0.20578124702124057,0.2081368765455587,0.20472997930024447
0.20576185706335792,0.20811660419198144,0.2047155430667472
0.2057424795524284,0.2080963454270957,0.20470111178663408
0.2057231144743056,0.20807610023487424,0.20468668545813853
0.2057037618148653,0.20805586859931546,0.20467226407949377
0.20568442156000505,0.20803565050444373,0.20465784764893272
0.20566509369564456,0.2080154459343089,0.20464343616468814
0.20564577820772534,0.2079952548729867,0.20462902962499235
0.2056264750822107,0.20797507730457837,0.20461462802807748
