HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.2901128999892432,0.2631454972397156,0.9473667420933649
0.290032652301869,0.2630866147068662,0.9475156185348262
0.2899525730354416,0.26302787697307756,0.9476636958004944
0.28987266226092273,0.26296928389184054,0.9478109794864555
0.2897929200413733,0.26291083531300086,0.9479574751440373
0.28971334643207186,0.2628525310828249,0.9481031882801709
0.2896339414806319,0.2627943710440637,0.9482481243577516
0.28955470522711735,0.26273635503601694,0.9483922887959949
0.289475637704158,0.26267848289459533,0.9485356869707928
0.2893967389370627,0.26262075445238325,0.9486783242150667
0.2893180089439318,0.26256316953870007,0.9488202058191177
0.2892394477357682,0.2625057279796606,0.9489613370309764
0.2891610553165877,0.2624484295982353,0.9491017230567474
0.28908283168352733,0.2623912742143093,0.9492413690609548
0.2890047768269533,0.26233426164474116,0.9493802801668829
0.2889268907305672,0.26227739170342046,0.9495184614569163
0.2888491733715115,0.26222066420132495,0.9496559179728771
0.2887716247204734,0.2621640789465769,0.9497926547163584
0.28869424474178806,0.26210763574449886,0.9499286766490586
0.28861703339354006,0.2620513343976685,0.9500639886931107
0.2885399906276642,0.2619951747059729,0.9501985957314102
0.2884631163900452,0.2619391564666623,0.9503325026079411
0.28838641062061565,0.26188327947440293,0.9504657141280991
0.2883098732534537,0.2618275435213291,0.9505982350590119
0.28823350421687877,0.26177194839709483,0.9507300701298592
0.28815730343354684,0.2617164938889249,0.9508612240321889
0.28808127082054436,0.26166117978166475,0.9509917014202294
0.2880054062894808,0.2616060058578304,0.9511215069112046
0.28792970974658066,0.26155097189765714,0.9512506450856404
0.28785418109277405,0.2614960776791478,0.9513791204876737
0.287778820223786,0.2614413229781205,0.9515069376253573
0.2877036270302251,0.2613867075682556,0.9516341009709619
0.28762860139767127,0.2613322312211419,0.951760614961277
0.28755374320676147,0.26127789370632254,0.9518864839979087
0.28747905233327553,0.2612236947913401,0.952011712447576
0.2874045286482204,0.261169634241781,0.9521363046424047
0.2873301720179131,0.2611157118213196,0.952260264880218
0.28725598230406335,0.2610619272917612,0.9523835974248258
0.2871819593638545,0.2610082804130849,0.9525063065063123
0.2871081030500238,0.26095477094348574,0.9526283963213201
0.28703441321094203,0.26090139863941614,0.9527498710333331
0.286960889690691,0.2608481632556269,0.9528707347729558
0.28688753232914144,0.26079506454520734,0.9529909916381928
0.28681434096202896,0.2607421022596256,0.9531106456947235
0.2867413154210296,0.26068927614876714,0.9532297009761765
0.28666845553383385,0.26063658596097405,0.9533481614844005
0.2865957611242204,0.26058403144308295,0.9534660311897344
0.2865232320121285,0.26053161234046246,0.9535833140312736
0.28645086801372943,0.2604793283970503,0.9537000139171358
0.28637866894149727,0.26042717935539,0.9538161347247234
0.2863066346042784,0.2603751649566665,0.9539316803009846
0.2862347648073605,0.2603232849407419,0.9540466544626719
0.2861630593525404,0.26027153904619027,0.9541610609965988
0.286091518038191,0.260219927010332,0.954274903659894
0.2860201406593275,0.2601684485692679,0.954388186180254
0.2859489270076727,0.2601171034579126,0.9545009122561937
0.2858778768717214,0.26006589141002723,0.9546130855572934
0.2858069900368037,0.2600148121582521,0.954724709724447
0.28573626628514787,0.2599638654341386,0.9548357883701042
0.2856657053959425,0.2599130509681805,0.9549463250785143
0.2855953071453969,0.25986236848984523,0.9550563234059645
0.28552507130680177,0.25981181772760414,0.95516578688102
0.28545499765058857,0.2597613984089628,0.9552747190047588
0.2853850859443877,0.2597111102604903,0.955383123251006
0.285315335953087,0.2596609530078489,0.9554910030665666
0.28524574743888786,0.2596109263758221,0.9555983618714554
0.2851763201613622,0.2595610300883435,0.9557052030591245
0.2851070538775075,0.25951126386852447,0.9558115299966912
0.28503794834180146,0.2594616274386811,0.9559173460251612
0.28496900330625624,0.259412120520362,0.9560226544596518
0.28490021852047126,0.2593627428343741,0.9561274585896123
0.28483159373168576,0.25931349410080945,0.9562317616790427
0.2847631286848307,0.25926437403907027,0.9563355669667103
0.2846948231225793,0.25921538236789493,0.9564388776663659
0.28462667678539766,0.2591665188053825,0.9565416969669558
0.2845586894115942,0.2591177830690174,0.9566440280328335
0.2844908607373684,0.25906917487569353,0.9567458740039699
0.284423190496859,0.2590206939417381,0.9568472379961598
0.28435567842219145,0.2589723399829349,0.956948123101229
0.2842883242435249,0.2589241127145474,0.957048532387238
0.2842211276890978,0.2588760118513415,0.9571484688986845
0.28415408848527396,0.25882803710760743,0.9572479356567044
0.28408720635658685,0.2587801881971821,0.9573469356592699
0.284020481025784,0.25873246483347045,0.9574454718813873
0.28395391221387034,0.25868486672946656,0.9575435472752927
0.28388749964015125,0.25863739359777477,0.9576411647706449
0.28382124302227474,0.25859004515063,0.9577383272747191
0.2837551420762728,0.25854282109991794,0.9578350376725949
0.2836891965166029,0.25849572115719505,0.9579312988273477
0.28362340605618797,0.2584487450337079,0.9580271135802342
0.28355777040645647,0.25840189244041245,0.9581224847508779
0.2834922892773813,0.2583551630879929,0.9582174151374535
0.2834269623775188,0.2583085566868803,0.9583119075168691
0.28336178941404655,0.25826207294727077,0.9584059646449463
0.283296770092801,0.2582157115791434,0.9584995892566002
0.2832319041183142,0.25816947229227777,0.9585927840660156
0.2831671911938504,0.25812335479627174,0.9586855517668238
0.28310263102144184,0.2580773588005579,0.9587778950322768
0.2830382233019236,0.25803148401442066,0.9588698165154206
0.282973967734969,0.2579857301470128,0.9589613188492647
0.2829098640191234,0.25794009690737135,0.9590524046469543
0.28284591185183783,0.25789458400443366,0.959143076501937
0.2827821109295025,0.257849191147053,0.9592333369881296
0.2827184609474791,0.25780391804401404,0.9593231886600843
0.28265496160013315,0.25775876440404766,0.9594126340531521
0.2825916125808657,0.25771372993584596,0.9595016756836448
0.2825284135821442,0.2576688143480769,0.9595903160489964
0.28246536429553365,0.2576240173493984,0.959678557627923
0.28240246441172645,0.25757933864847254,0.9597664028805797
0.2823397136205721,0.2575347779539792,0.9598538542487185
0.28227711161110663,0.2574903349746298,0.9599409141558432
0.2822146580715816,0.2574460094191806,0.9600275850073631
0.2821523526894918,0.25740180099644566,0.9601138691907457
0.28209019515160394,0.2573577094153097,0.9601997690756683
0.28202818514398353,0.25731373438474087,0.9602852870141669
0.281966322352022,0.2572698756138027,0.9603704253407861
0.28190460646046356,0.2572261328116669,0.9604551863727243
0.28184303715343106,0.2571825056876248,0.9605395724099824
0.2817816141144519,0.2571389939510992,0.9606235857355051
0.2817203370264832,0.25709559731165577,0.9607072286153271
0.28165920557193685,0.2570523154790147,0.9607905032987135
0.2815982194327041,0.2570091481630612,0.9608734120183002
0.2815373782901792,0.25696609507385687,0.9609559569902351
0.281476681825284,0.25692315592165016,0.9610381404143146
0.28141612971849017,0.2568803304168867,0.9611199644741213
0.2813557216498431,0.2568376182702199,0.9612014313371605
0.2812954572989839,0.2567950191925206,0.9612825431549934
0.28123533634517195,0.25675253289488736,0.9613633020633708
0.28117535846730624,0.25671015908865585,0.9614437101823664
0.2811155233439474,0.2566678974854085,0.9615237696165063
0.28105583065333845,0.2566257477969838,0.9616034824548996
0.2809962800734257,0.2565837097354854,0.9616828507713667
0.28093687128187905,0.25654178301329106,0.9617618766245671
0.2808776039561121,0.25649996734306146,0.9618405620581261
0.28081847777330193,0.256458262437749,0.9619189091007586
0.28075949241040826,0.25641666801060575,0.9619969197663948
0.28070064754419277,0.25637518377519225,0.9620745960543021
0.2806419428512378,0.2563338094453854,0.962151939949208
0.28058337800796446,0.25629254473538643,0.9622289534214196
0.28052495269065125,0.2562513893597285,0.9623056384269444
0.28046666657545116,0.2562103430332847,0.9623819969076083
0.2804085193384099,0.25616940547127526,0.9624580307911735
0.28035051065548233,0.2561285763892749,0.9625337419914552
0.28029264020255,0.25608785550322005,0.9626091324084365
0.2802349076554371,0.25604724252941585,0.9626842039283834
0.2801773126899274,0.2560067371845432,0.9627589584239578
0.28011985498177955,0.25596633918566514,0.9628333977543297
0.2800625342067434,0.2559260482502337,0.9629075237652899
0.2800053500405749,0.25588586409609626,0.9629813382893588
0.27994830215905186,0.255845786441502,0.9630548431458967
0.27989139023798837,0.25580581500510796,0.9631280401412119
0.27983461395324954,0.25576594950598486,0.9632009310686686
0.2797779729807659,0.2557261896636237,0.9632735177087924
0.27972146699654754,0.25568653519794066,0.9633458018293776
0.27966509567669784,0.2556469858292836,0.9634177851855896
0.27960885869742724,0.25560754127843677,0.9634894695200702
0.2795527557350663,0.2555682012666272,0.9635608565630402
0.27949678646607923,0.255528965515529,0.9636319480324003
0.27944095056707613,0.2554898337472692,0.9637027456338327
0.2793852477148263,0.2554508056844325,0.9637732510609013
0.2793296775862701,0.2554118810500664,0.9638434659951498
0.2792742398585314,0.2553730595676859,0.9639133921062015
0.2792189342089293,0.2553343409612782,0.9639830310518551
0.27916376031499013,0.2552957249553075,0.9640523844781821
0.27910871785445845,0.2552572112747191,0.9641214540196223
0.27905380650530903,0.25521879964494426,0.9641902412990782
0.278999025945757,0.2551804897919042,0.9642587479280093
0.2789443758542695,0.2551422814420144,0.964326975506525
0.2788898559095759,0.2551041743221885,0.9643949256234772
0.27883546579067814,0.25506616815984257,0.9644625998565507
0.2787812051768614,0.25502826268289885,0.9645299997723554
0.27872707374770356,0.2549904576197894,0.964597126926515
0.27867307118308554,0.25495275269946005,0.964663982863756
0.2786191971632006,0.2549151476513738,0.9647305691179964
0.27856545136856387,0.25487764220551445,0.964796887212433
0.27851183348002156,0.2548402360923899,0.964862938659628
0.2784583431787603,0.2548029290430357,0.964928724961595
0.27840498014631565,0.2547657207890179,0.9649942476098834
0.2783517440645811,0.2547286110624366,0.9650595080856641
0.2782986346158164,0.2546915995959289,0.9651245078598121
0.27824565148265606,0.2546546861226717,0.9651892483929893
0.2781927943481175,0.25461787037638484,0.9652537311357274
0.27814006289560916,0.25458115209133386,0.9653179575285091
0.27808745680893804,0.2545445310023325,0.9653819290018483
0.2780349757723179,0.25450800684474584,0.9654456469763701
0.2779826194703762,0.25447157935449255,0.9655091128628911
0.2779303875881622,0.2544352482680475,0.9655723280624963
0.27787827981115326,0.25439901332244397,0.9656352939666183
0.2778262958252628,0.25436287425527654,0.9656980119571142
0.27777443531684665,0.25432683080470286,0.9657604834063418
0.27772269797271004,0.25429088270944616,0.9658227096772354
0.2776710834801141,0.2542550297087974,0.965884692123381
0.27761959152678245,0.25421927154261703,0.9659464320890918
0.27756822180090746,0.2541836079513375,0.96600793090948
0.27751697399115643,0.25414803867596497,0.9660691899105314
0.27746584778667766,0.25411256345808103,0.966130210409178
0.27741484287710644,0.2540771820398449,0.9661909937133695
0.27736395895257077,0.2540418941639948,0.966251541122144
0.2773131957036969,0.25400669957384997,0.9663118539256997
0.2772625528216151,0.25397159801331215,0.9663719334054646
0.2772120299979649,0.2539365892268671,0.9664317808341654
0.2771616269249003,0.2539016729595864,0.9664913974758963
0.2771113432950952,0.25386684895712847,0.9665507845861883
0.27706117880174785,0.2538321169657404,0.9666099434120753
0.27701113313858666,0.253797476732259,0.9666688751921623
0.2769612059998741,0.2537629280041124,0.9667275811566904
0.27691139708041185,0.25372847052932096,0.9667860625276045
0.2768617060755453,0.25369410405649867,0.9668443205186172
0.27681213268116783,0.2536598283348543,0.9669023563352732
0.2767626765937255,0.25362564311419217,0.966960171175015
0.2767133375102208,0.25359154814491375,0.9670177662272446
0.2766641151282173,0.2535575431780182,0.9670751426733876
0.27661500914584325,0.25352362796510336,0.9671323016869559
0.2765660192617955,0.25348980225836687,0.9671892444336082
0.2765171451753438,0.25345606581060676,0.9672459720712129
0.276468386586334,0.2534224183752224,0.9673024857499078
0.27641974319519175,0.25338885970621516,0.9673587866121615
0.2763712147029263,0.2533553895581893,0.9674148757928316
0.2763228008111336,0.2533220076863524,0.9674707544192255
0.2762745012219999,0.25328871384651597,0.9675264236111584
0.27622631563830474,0.2532555077950964,0.9675818844810112
0.27617824376342437,0.2532223892891152,0.967637138133789
0.2761302853013345,0.2531893580861993,0.967692185667178
0.2760824399566135,0.253156413944582,0.9677470281716017
0.2760347074344453,0.25312355662310315,0.9678016667302781
0.27598708744062195,0.2530907858812093,0.9678561024192744
0.27593957968154675,0.2530581014789545,0.9679103363075633
0.27589218386423636,0.25302550317700034,0.9679643694570764
0.2758448996963238,0.2529929907366162,0.9680182029227601
0.2757977268860608,0.25296056391967947,0.9680718377526284
0.2757506651423201,0.25292822248867597,0.9681252749878166
0.27570371417459777,0.2528959662066999,0.9681785156626339
0.2756568736930156,0.2528637948374541,0.9682315608046163
0.27561014340832335,0.2528317081452499,0.9682844114345783
0.2755635230319004,0.25279970589500766,0.968337068566665
0.27551701227575826,0.2527677878522563,0.968389533208402
0.2754706108525424,0.2527359537831335,0.968441806360747
0.275424318475534,0.252704203454386,0.9684938890181405
0.2753781348586519,0.25267253663336875,0.9685457821685538
0.27533205971645436,0.25264095308804574,0.968597486793541
0.2752860927641406,0.2526094525869891,0.9686490038682852
0.27524023371755263,0.2525780348993796,0.9687003343616486
0.2751944822931768,0.2525466997950059,0.9687514792362211
0.27514883820814495,0.2525154470442648,0.9688024394483661
0.27510330118023646,0.2524842764181608,0.9688532159482698
0.2750578709278791,0.2524531876883059,0.9689038096799868
0.27501254717015056,0.2524221806269191,0.9689542215814868
0.27496732962677967,0.2523912550068267,0.9690044525847016
0.27492221801814787,0.25236041060146114,0.9690545036155692
0.27487721206528976,0.2523296471848612,0.9691043755940811
0.27483231148989473,0.2522989645316717,0.969154069434325
0.27478751601430784,0.2522683624171425,0.9692035860445312
0.27474282536153083,0.25223784061712873,0.9692529263271159
0.2746982392552229,0.2522073989080899,0.9693020911787249
0.27465375741970177,0.2521770370670897,0.9693510814902777
0.27460937957994447,0.25214675487179533,0.9693998981470097
0.2745651054615881,0.252116552100477,0.9694485420285155
0.2745209347909304,0.25208642853200763,0.9694970140087908
0.274476867294931,0.2520563839458619,0.9695453149562747
0.2744329027012113,0.252026418122116,0.9695934457338915
