HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9678742832693297,0.972612171354046,0.00829367571530488
0.9678831052952884,0.9726202147985495,0.008291735411204985
0.9678919203306376,0.9726282511603493,0.008289796621836426
0.9679007283837578,0.9726362804490108,0.008287859345259984
0.9679095294630164,0.9726443026740825,0.00828592357953985
0.9679183235767682,0.9726523178450959,0.008283989322743617
0.9679271107333541,0.9726603259715656,0.008282056572942273
0.9679358909411028,0.9726683270629898,0.008280125328210198
0.9679446642083295,0.9726763211288489,0.008278195586625148
0.9679534305433362,0.972684308178607,0.008276267346268252
0.9679621899544124,0.9726922882217113,0.00827434060522401
0.9679709424498346,0.9727002612675925,0.008272415361580278
0.9679796880378663,0.9727082273256639,0.008270491613428254
0.9679884267267578,0.9727161864053229,0.008268569358862495
0.9679971585247469,0.9727241385159495,0.008266648595980879
0.9680058834400584,0.9727320836669079,0.008264729322884625
0.9680146014809047,0.9727400218675449,0.008262811537678268
0.9680233126554847,0.9727479531271913,0.00826089523846966
0.9680320169719847,0.9727558774551611,0.008258980423369946
0.9680407144385788,0.9727637948607519,0.008257067090493592
0.9680494050634277,0.9727717053532452,0.008255155237958344
0.9680580888546799,0.9727796089419053,0.008253244863885238
0.968066765820471,0.9727875056359809,0.008251335966398583
0.9680754359689239,0.9727953954447041,0.00824942854362596
0.9680840993081486,0.9728032783772904,0.008247522593698212
0.9680927558462437,0.9728111544429399,0.008245618114749451
0.9681014055912934,0.9728190236508351,0.008243715104917018
0.968110048551371,0.9728268860101438,0.008241813562341516
0.9681186847345361,0.9728347415300164,0.008239913485166764
0.9681273141488365,0.972842590219588,0.008238014871539823
0.9681359368023074,0.9728504320879774,0.008236117719610964
0.9681445527029711,0.9728582671442869,0.008234222027533687
0.968153161858838,0.9728660953976036,0.00823232779346469
0.9681617642779058,0.9728739168569978,0.008230435015563867
0.9681703599681598,0.9728817315315244,0.008228543691994305
0.9681789489375731,0.9728895394302218,0.008226653820922287
0.9681875311941065,0.9728973405621136,0.008224765400517267
0.9681961067457082,0.9729051349362066,0.00822287842895187
0.9682046756003143,0.9729129225614916,0.00822099290440189
0.9682132377658484,0.9729207034469447,0.00821910882504628
0.9682217932502224,0.9729284776015252,0.008217226189067142
0.9682303420613352,0.9729362450341773,0.008215344994649718
0.9682388842070742,0.9729440057538294,0.0082134652399824
0.9682474196953144,0.9729517597693939,0.008211586923256691
0.968255948533918,0.972959507089768,0.008209710042667242
0.9682644707307366,0.9729672477238334,0.0082078345964118
0.9682729862936078,0.9729749816804558,0.008205960582691236
0.9682814952303584,0.9729827089684856,0.008204087999709515
0.9682899975488028,0.9729904295967581,0.008202216845673706
0.9682984932567433,0.9729981435740926,0.00820034711879397
0.9683069823619703,0.9730058509092931,0.008198478817283542
0.9683154648722618,0.9730135516111486,0.008196611939358743
0.9683239407953846,0.9730212456884323,0.008194746483238957
0.9683324101390924,0.9730289331499021,0.008192882447146636
0.9683408729111286,0.9730366140043011,0.00819101982930729
0.9683493291192229,0.9730442882603568,0.008189158627949477
0.9683577787710942,0.9730519559267814,0.008187298841304794
0.9683662218744494,0.9730596170122722,0.00818544046760788
0.9683746584369837,0.9730672715255108,0.008183583505096407
0.9683830884663797,0.9730749194751647,0.008181727952011067
0.9683915119703089,0.9730825608698852,0.008179873806595569
0.9683999289564311,0.9730901957183092,0.008178021067096634
0.968408339432394,0.9730978240290584,0.008176169731763983
0.9684167434058335,0.9731054458107394,0.008174319798850348
0.9684251408843741,0.9731130610719444,0.00817247126661144
0.9684335318756289,0.9731206698212498,0.008170624133305956
0.9684419163871983,0.9731282720672177,0.008168778397195577
0.968450294426672,0.973135867818395,0.008166934056544948
0.9684586660016277,0.9731434570833145,0.008165091109621683
0.9684670311196315,0.973151039870493,0.008163249554696364
0.9684753897882381,0.9731586161884337,0.008161409390042514
0.9684837420149907,0.9731661860456241,0.00815957061393661
0.9684920878074204,0.9731737494505378,0.008157733224658062
0.9685004271730473,0.9731813064116335,0.008155897220489223
0.9685087601193803,0.9731888569373546,0.008154062599715368
0.968517086653916,0.9731964010361308,0.008152229360624692
0.9685254067841399,0.9732039387163769,0.008150397501508309
0.9685337205175265,0.9732114699864928,0.008148567020660245
0.9685420278615384,0.9732189948548644,0.00814673791637741
0.9685503288236271,0.9732265133298628,0.008144910186959639
0.9685586234112323,0.9732340254198447,0.008143083830709634
0.968566911631783,0.9732415311331525,0.008141258845932985
0.9685751934926963,0.9732490304781141,0.008139435230938172
0.9685834690013783,0.9732565234630429,0.008137612984036539
0.968591738165224,0.9732640100962384,0.00813579210354229
0.9686000009916166,0.9732714903859853,0.008133972587772492
0.9686082574879284,0.973278964340554,0.008132154435047072
0.9686165076615206,0.9732864319682013,0.008130337643688795
0.9686247515197433,0.9732938932771691,0.008128522212023268
0.9686329890699344,0.9733013482756857,0.008126708138378938
0.9686412203194222,0.9733087969719645,0.00812489542108708
0.968649445275523,0.9733162393742053,0.008123084058481783
0.9686576639455419,0.973323675490594,0.008121274048899965
0.9686658763367728,0.9733311053293019,0.008119465390681348
0.9686740824564994,0.9733385288984866,0.008117658082168461
0.9686822823119938,0.9733459462062916,0.008115852121706632
0.9686904759105165,0.9733533572608465,0.008114047507643978
0.9686986632593181,0.9733607620702664,0.008112244238331408
0.9687068443656375,0.9733681606426536,0.00811044231212261
0.9687150192367024,0.9733755529860958,0.008108641727374053
0.9687231878797304,0.9733829391086665,0.008106842482444964
0.9687313503019278,0.9733903190184261,0.008105044575697332
0.9687395065104896,0.9733976927234209,0.008103248005495924
0.9687476565126002,0.9734050602316832,0.008101452770208234
0.9687558003154334,0.9734124215512319,0.008099658868204514
0.9687639379261517,0.973419776690072,0.008097866297857758
0.9687720693519072,0.973427125656195,0.008096075057543685
0.9687801945998407,0.9734344684575784,0.008094285145640756
0.9687883136770827,0.9734418051021866,0.008092496560530139
0.9687964265907527,0.9734491355979698,0.008090709300595729
0.9688045333479594,0.973456459952865,0.008088923364224126
0.968812633955801,0.9734637781747956,0.008087138749804644
0.9688207284213646,0.9734710902716714,0.008085355455729288
0.968828816751727,0.973478396251389,0.008083573480392757
0.9688368989539543,0.973485696121831,0.008081792822192442
0.9688449750351016,0.973492989890867,0.008080013479528416
0.9688530450022137,0.9735002775663533,0.008078235450803425
0.9688611088623249,0.9735075591561322,0.008076458734422894
0.9688691666224585,0.9735148346680332,0.008074683328794907
0.9688772182896274,0.9735221041098727,0.00807290923233021
0.9688852638708341,0.973529367489453,0.008071136443442197
0.9688933033730706,0.9735366248145638,0.008069364960546926
0.9689013368033178,0.9735438760929814,0.008067594782063082
0.9689093641685471,0.9735511213324687,0.00806582590641199
0.9689173854757186,0.9735583605407757,0.008064058332017622
0.9689254007317822,0.9735655937256391,0.008062292057306557
0.9689334099436775,0.9735728208947824,0.008060527080708004
0.9689414131183336,0.9735800420559164,0.008058763400653786
0.968949410262669,0.9735872572167381,0.00805700101557834
0.9689574013835923,0.9735944663849323,0.008055239923918704
0.968965386488001,0.9736016695681701,0.00805348012411451
0.9689733655827832,0.97360886677411,0.008051721614607989
0.968981338674816,0.9736160580103972,0.008049964393843962
0.9689893057709663,0.9736232432846644,0.008048208460269829
0.968997266878091,0.9736304226045315,0.008046453812335564
0.9690052220030364,0.9736375959776044,0.008044700448493723
0.9690131711526387,0.9736447634114777,0.008042948367199418
0.969021114333724,0.973651924913732,0.00804119756691033
0.9690290515531077,0.9736590804919357,0.008039448046086686
0.9690369828175956,0.973666230153644,0.00803769980319127
0.9690449081339835,0.9736733739064,0.008035952836689411
0.9690528275090559,0.9736805117577334,0.008034207145048978
0.9690607409495886,0.9736876437151615,0.00803246272674037
0.9690686484623462,0.9736947697861889,0.00803071958023652
0.9690765500540838,0.9737018899783075,0.008028977704012884
0.9690844457315458,0.9737090042989969,0.00802723709654743
0.9690923355014678,0.9737161127557237,0.008025497756320651
0.9691002193705739,0.973723215355942,0.008023759681815535
0.9691080973455788,0.9737303121070937,0.008022022871517582
0.9691159694331876,0.9737374030166078,0.008020287323914787
0.9691238356400946,0.973744488091901,0.008018553037497633
0.9691316959729849,0.9737515673403775,0.008016820010759098
0.9691395504385328,0.973758640769429,0.00801508824219464
0.9691473990434037,0.9737657083864347,0.00801335773030219
0.9691552417942526,0.973772770198762,0.008011628473582146
0.9691630786977241,0.973779826213765,0.008009900470537387
0.9691709097604536,0.9737868764387865,0.00800817371967324
0.9691787349890664,0.9737939208811562,0.008006448219497494
0.969186554390178,0.9738009595481918,0.008004723968520387
0.969194367970394,0.9738079924471987,0.008003000965254612
0.9692021757363105,0.9738150195854701,0.008001279208215294
0.9692099776945131,0.9738220409702871,0.007999558695919985
0.9692177738515787,0.9738290566089184,0.007997839426888687
0.9692255642140732,0.9738360665086209,0.00799612139964382
0.9692333487885538,0.9738430706766387,0.00799440461271022
0.9692411275815674,0.9738500691202047,0.007992689064615146
0.9692489005996515,0.9738570618465388,0.007990974753888264
0.969256667849334,0.9738640488628494,0.007989261679061645
0.9692644293371324,0.9738710301763329,0.007987549838669762
0.9692721850695556,0.9738780057941736,0.007985839231249485
0.9692799350531022,0.9738849757235436,0.007984129855340071
0.9692876792942611,0.9738919399716031,0.007982421709483163
0.9692954177995123,0.9738988985455007,0.007980714792222798
0.9693031505753255,0.9739058514523726,0.007979009102105371
0.9693108776281609,0.9739127986993438,0.007977304637679655
0.9693185989644697,0.9739197402935266,0.0079756013974968
0.9693263145906934,0.9739266762420221,0.0079738993801103
0.9693340245132633,0.9739336065519192,0.007972198584076013
0.9693417287386025,0.9739405312302954,0.007970499007952152
0.9693494272731231,0.973947450284216,0.007968800650299273
0.9693571201232288,0.9739543637207346,0.007967103509680275
0.969364807295314,0.9739612715468939,0.007965407584660397
0.9693724887957625,0.9739681737697237,0.007963712873807201
0.96938016463095,0.973975070396243,0.007962019375690589
0.9693878348072422,0.9739819614334588,0.007960327088882778
0.9693954993309951,0.9739888468883664,0.007958636011958306
0.9694031582085562,0.9739957267679495,0.007956946143494025
0.9694108114462628,0.9740026010791809,0.007955257482069093
0.9694184590504437,0.9740094698290208,0.007953570026264975
0.9694261010274177,0.9740163330244187,0.007951883774665429
0.9694337373834943,0.974023190672312,0.007950198725856509
0.9694413681249744,0.9740300427796272,0.007948514878426561
0.9694489932581493,0.974036889353279,0.007946832230966223
0.9694566127893008,0.9740437304001707,0.0079451507820684
0.9694642267247016,0.9740505659271942,0.00794347053032828
0.9694718350706156,0.97405739594123,0.007941791474343325
0.9694794378332968,0.9740642204491471,0.007940113612713256
0.9694870350189908,0.9740710394578036,0.007938436944040058
0.9694946266339335,0.9740778529740458,0.00793676146692797
0.969502212684352,0.9740846610047093,0.007935087179983492
0.9695097931764638,0.9740914635566175,0.007933414081815368
0.9695173681164777,0.9740982606365832,0.007931742171034586
0.9695249375105932,0.9741050522514083,0.007930071446254364
0.9695325013650012,0.9741118384078827,0.007928401906090165
0.969540059685883,0.9741186191127859,0.007926733549159678
0.9695476124794108,0.974125394372885,0.007925066374082815
0.9695551597517481,0.9741321641949376,0.007923400379481712
0.9695627015090496,0.9741389285856888,0.007921735563980715
0.9695702377574604,0.9741456875518739,0.007920071926206392
0.9695777685031172,0.9741524411002158,0.007918409464787508
0.9695852937521472,0.9741591892374272,0.007916748178355032
0.9695928135106688,0.9741659319702096,0.007915088065542137
0.9696003277847921,0.9741726693052535,0.007913429124984184
0.9696078365806173,0.9741794012492382,0.007911771355318726
0.9696153399042364,0.9741861278088322,0.007910114755185495
0.9696228377617324,0.9741928489906935,0.007908459323226417
0.9696303301591791,0.9741995648014684,0.007906805058085577
0.9696378171026419,0.9742062752477929,0.007905151958409238
0.969645298598177,0.9742129803362916,0.00790350002284583
0.969652774651832,0.974219680073579,0.007901849250045946
0.9696602452696456,0.974226374466258,0.007900199638662342
0.9696677104576477,0.9742330635209215,0.007898551187349914
0.9696751702218595,0.974239747244151,0.007896903894765722
0.9696826245682936,0.974246425642517,0.007895257759568964
0.9696900735029534,0.9742530987225799,0.007893612780420986
0.969697517031834,0.9742597664908896,0.007891968955985254
0.9697049551609218,0.9742664289539844,0.007890326284927385
0.9697123878961942,0.9742730861183925,0.007888684765915109
0.9697198152436197,0.9742797379906315,0.00788704439761829
0.9697272372091592,0.974286384577208,0.007885405178708905
0.9697346537987639,0.9742930258846184,0.007883767107861055
0.9697420650183767,0.9742996619193481,0.007882130183750936
0.9697494708739318,0.9743062926878723,0.007880494405056858
0.9697568713713554,0.9743129181966557,0.00787885977045924
0.9697642665165641,0.9743195384521519,0.007877226278640593
0.9697716563154666,0.9743261534608049,0.007875593928285522
0.969779040773963,0.9743327632290469,0.00787396271808072
0.969786419897945,0.9743393677633012,0.007872332646714967
0.969793793693295,0.9743459670699798,0.007870703712879125
0.9698011621658877,0.974352561155484,0.007869075915266125
0.9698085253215891,0.9743591500262055,0.007867449252570985
0.9698158831662566,0.9743657336885249,0.00786582372349078
0.9698232357057391,0.9743723121488129,0.007864199326724657
0.9698305829458771,0.9743788854134299,0.007862576060973812
0.969837924892503,0.9743854534887256,0.007860953924941506
0.9698452615514401,0.9743920163810397,0.007859332917333059
0.9698525929285038,0.9743985740967013,0.007857713036855826
0.9698599190295012,0.9744051266420298,0.007856094282219207
