HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.010171316236434497,0.9758892032934029,0.9843208125053006
0.010168522053548562,0.9758954769848671,0.9843233191738241
0.010165730230442406,0.9759017444405547,0.9843258244628289
0.010162940763922114,0.9759080056707597,0.9843283283733729
0.010160153650799626,0.9759142606857539,0.9843308309065131
0.010157368887892789,0.9759205094957851,0.9843333320633058
0.010154586472025297,0.9759267521110786,0.9843358318448066
0.010151806400026683,0.9759329885418362,0.9843383302520701
0.010149028668732308,0.9759392187982375,0.9843408272861501
0.010146253274983376,0.9759454428904388,0.9843433229481
0.010143480215626865,0.9759516608285737,0.9843458172389717
0.010140709487515573,0.9759578726227528,0.984348310159817
0.010137941087508059,0.9759640782830646,0.9843508017116864
0.010135175012468649,0.9759702778195745,0.9843532918956297
0.010132411259267426,0.9759764712423258,0.9843557807126962
0.01012964982478021,0.9759826585613391,0.9843582681639339
0.010126890705888543,0.9759888397866124,0.9843607542503904
0.010124133899479687,0.9759950149281218,0.9843632389731123
0.010121379402446586,0.9760011839958205,0.9843657223331452
0.010118627211687886,0.9760073469996403,0.9843682043315345
0.0101158773241079,0.9760135039494904,0.9843706849693242
0.010113129736616596,0.9760196548552574,0.9843731642475577
0.010110384446129592,0.976025799726807,0.9843756421672777
0.01010764144956815,0.9760319385739818,0.9843781187295261
0.010104900743859137,0.9760380714066034,0.9843805939353437
0.010102162325935032,0.9760441982344709,0.984383067785771
0.010099426192733912,0.9760503190673621,0.9843855402818468
0.010096692341199427,0.9760564339150323,0.9843880114246103
0.010093960768280808,0.9760625427872163,0.984390481215099
0.01009123147093284,0.9760686456936262,0.9843929496543499
0.010088504446115852,0.9760747426439531,0.9843954167433993
0.010085779690795696,0.9760808336478666,0.9843978824832824
0.010083057201943746,0.9760869187150147,0.9844003468750339
0.01008033697653688,0.9760929978550243,0.9844028099196875
0.010077619011557478,0.9760990710775004,0.9844052716182763
0.01007490330399339,0.9761051383920275,0.9844077319718321
0.01007218985083795,0.9761111998081683,0.9844101909813865
0.010069478649089919,0.9761172553354648,0.9844126486479702
0.010066769695753524,0.9761233049834377,0.9844151049726126
0.01006406298783842,0.9761293487615865,0.984417559956343
0.010061358522359676,0.9761353866793904,0.9844200136001894
0.010058656296337756,0.976141418746307,0.9844224659051789
0.010055956306798534,0.976147444971773,0.9844249168723384
0.010053258550773263,0.9761534653652051,0.9844273665026935
0.010050563025298555,0.9761594799359986,0.9844298147972689
0.010047869727416392,0.9761654886935284,0.984432261757089
0.010045178654174085,0.9761714916471484,0.9844347073831772
0.010042489802624293,0.9761774888061926,0.9844371516765558
0.010039803169824984,0.9761834801799741,0.9844395946382465
0.01003711875283944,0.9761894657777852,0.9844420362692705
0.010034436548736229,0.9761954456088987,0.9844444765706478
0.010031756554589218,0.9762014196825661,0.9844469155433976
0.010029078767477535,0.9762073880080193,0.9844493531885383
0.010026403184485576,0.9762133505944698,0.9844517895070881
0.010023729802702976,0.9762193074511091,0.9844542245000636
0.010021058619224617,0.9762252585871076,0.9844566581684808
0.010018389631150598,0.9762312040116173,0.9844590905133552
0.01001572283558623,0.9762371437337688,0.9844615215357013
0.010013058229642026,0.9762430777626732,0.984463951236533
0.010010395810433689,0.9762490061074222,0.984466379616863
0.010007735575082097,0.9762549287770866,0.9844688066777031
0.0100050775207133,0.9762608457807186,0.9844712324200652
0.010002421644458487,0.9762667571273498,0.9844736568449595
0.009999767943454006,0.9762726628259928,0.9844760799533958
0.009997116414841327,0.9762785628856395,0.984478501746383
0.009994467055767045,0.9762844573152635,0.9844809222249292
0.009991819863382857,0.976290346123818,0.9844833413900418
0.009989174834845554,0.9762962293202372,0.9844857592427274
0.009986531967317016,0.9763021069134359,0.9844881757839915
0.009983891257964195,0.976307978912309,0.9844905910148392
0.009981252703959099,0.9763138453257327,0.9844930049362743
0.0099786163024788,0.9763197061625635,0.9844954175493006
0.009975982050705398,0.9763255614316392,0.9844978288549205
0.009973349945826012,0.9763314111417778,0.9845002388541357
0.009970719985032801,0.9763372553017786,0.9845026475479469
0.009968092165522911,0.9763430939204223,0.9845050549373547
0.009965466484498487,0.9763489270064695,0.9845074610233581
0.00996284293916665,0.9763547545686627,0.9845098658069559
0.009960221526739508,0.9763605766157256,0.9845122692891456
0.009957602244434111,0.9763663931563622,0.9845146714709244
0.009954985089472467,0.9763722041992583,0.9845170723532883
0.00995237005908152,0.9763780097530813,0.9845194719372328
0.00994975715049315,0.9763838098264791,0.9845218702237523
0.00994714636094414,0.9763896044280818,0.9845242672138407
0.009944537687676176,0.9763953935665,0.984526662908491
0.00994193112793585,0.9764011772503264,0.9845290573086952
0.009939326678974639,0.9764069554881352,0.9845314504154451
0.009936724338048876,0.976412728288482,0.9845338422297312
0.009934124102419761,0.9764184956599038,0.9845362327525429
0.009931525969353356,0.9764242576109198,0.9845386219848696
0.009928929936120543,0.9764300141500303,0.9845410099276994
0.009926335999997052,0.976435765285718,0.9845433965820196
0.009923744158263418,0.9764415110264466,0.9845457819488173
0.009921154408204982,0.9764472513806624,0.9845481660290778
0.00991856674711189,0.9764529863567933,0.9845505488237865
0.009915981172279075,0.9764587159632491,0.9845529303339273
0.009913397681006233,0.9764644402084219,0.9845553105604843
0.009910816270597842,0.9764701591006854,0.9845576895044396
0.009908236938363112,0.9764758726483956,0.9845600671667752
0.009905659681616009,0.9764815808598907,0.9845624435484724
0.009903084497675236,0.9764872837434913,0.9845648186505114
0.009900511383864209,0.9764929813074996,0.9845671924738716
0.00989794033751107,0.9764986735602008,0.9845695650195319
0.00989537135594864,0.9765043605098619,0.9845719362884701
0.00989280443651445,0.9765100421647328,0.9845743062816634
0.009890239576550703,0.9765157185330453,0.9845766750000883
0.009887676773404267,0.9765213896230139,0.9845790424447199
0.00988511602442668,0.9765270554428358,0.9845814086165338
0.009882557326974137,0.9765327160006906,0.9845837735165032
0.009880000678407448,0.9765383713047404,0.9845861371456015
0.009877446076092066,0.9765440213631301,0.9845884995048012
0.009874893517398066,0.9765496661839874,0.984590860595074
0.009872342999700133,0.9765553057754226,0.9845932204173907
0.009869794520377536,0.976560940145529,0.9845955789727213
0.009867248076814139,0.9765665693023822,0.984597936262035
0.009864703666398385,0.9765721932540414,0.9846002922863003
0.009862161286523298,0.9765778120085484,0.9846026470464853
0.009859620934586439,0.9765834255739281,0.984605000543556
0.009857082607989922,0.976589033958188,0.9846073527784794
0.009854546304140403,0.9765946371693195,0.9846097037522206
0.009852012020449073,0.9766002352152962,0.9846120534657438
0.009849479754331624,0.9766058281040754,0.984614401920013
0.009846949503208266,0.9766114158435973,0.9846167491159913
0.009844421264503708,0.9766169984417862,0.9846190950546408
0.009841895035647148,0.9766225759065484,0.9846214397369228
0.009839370814072249,0.9766281482457745,0.9846237831637982
0.009836848597217165,0.9766337154673379,0.9846261253362264
0.009834328382524482,0.976639277579096,0.9846284662551665
0.009831810167441259,0.9766448345888892,0.9846308059215774
0.00982929394941898,0.9766503865045415,0.9846331443364161
0.009826779725913564,0.9766559333338606,0.9846354815006394
0.00982426749438535,0.9766614750846377,0.984637817415203
0.00982175725229908,0.976667011764648,0.9846401520810625
0.0098192489971239,0.9766725433816495,0.9846424854991719
0.009816742726333353,0.9766780699433848,0.984644817670485
0.009814238437405346,0.9766835914575801,0.9846471485959544
0.009811736127822176,0.976689107931945,0.9846494782765324
0.009809235795070492,0.9766946193741735,0.9846518067131701
0.009806737436641308,0.976700125791943,0.984654133906818
0.00980424105002996,0.976705627192915,0.9846564598584255
0.009801746632736133,0.9767111235847354,0.9846587845689418
0.009799254182263831,0.9767166149750337,0.9846611080393151
0.009796763696121367,0.9767221013714236,0.9846634302704925
0.00979427517182137,0.9767275827815025,0.9846657512634208
0.009791788606880755,0.9767330592128527,0.9846680710190457
0.00978930399882074,0.9767385306730402,0.9846703895383123
0.009786821345166794,0.9767439971696154,0.9846727068221645
0.009784340643448677,0.9767494587101128,0.9846750228715461
0.009781861891200396,0.9767549153020515,0.9846773376873998
0.009779385085960199,0.9767603669529346,0.9846796512706671
0.009776910225270597,0.9767658136702498,0.9846819636222898
0.009774437306678315,0.9767712554614697,0.9846842747432077
0.0097719663277343,0.9767766923340502,0.9846865846343607
0.00976949728599372,0.9767821242954329,0.9846888932966873
0.009767030179015933,0.9767875513530434,0.9846912007311257
0.009764565004364508,0.976792973514292,0.9846935069386133
0.009762101759607187,0.9767983907865734,0.9846958119200866
0.009759640442315887,0.9768038031772674,0.984698115676481
0.009757181050066698,0.9768092106937386,0.9847004182087316
0.009754723580439868,0.9768146133433356,0.9847027195177726
0.00975226803101979,0.9768200111333927,0.9847050196045374
0.009749814399395,0.9768254040712284,0.9847073184699585
0.009747362683158163,0.9768307921641463,0.984709616114968
0.009744912879906061,0.9768361754194349,0.9847119125404968
0.0097424649872396,0.976841553844368,0.9847142077474752
0.009740019002763783,0.9768469274462037,0.9847165017368328
0.009737574924087715,0.9768522962321855,0.9847187945094983
0.00973513274882458,0.9768576602095425,0.9847210860663996
0.00973269247459164,0.9768630193854876,0.9847233764084643
0.009730254099010233,0.9768683737672201,0.9847256655366186
0.009727817619705747,0.9768737233619242,0.9847279534517881
0.009725383034307634,0.9768790681767688,0.984730240154898
0.009722950340449375,0.9768844082189087,0.9847325256468721
0.009720519535768496,0.9768897434954834,0.984734809928634
0.009718090617906544,0.9768950740136183,0.9847370930011063
0.009715663584509086,0.9769003997804242,0.984739374865211
0.009713238433225694,0.9769057208029963,0.984741655521869
0.009710815161709938,0.9769110370884165,0.9847439349720005
0.009708393767619382,0.9769163486437519,0.9847462132165253
0.00970597424861556,0.9769216554760544,0.9847484902563621
0.009703556602364004,0.9769269575923623,0.9847507660924291
0.009701140826534194,0.9769322549996993,0.9847530407256432
0.00969872691879957,0.9769375477050742,0.984755314156921
0.009696314876837524,0.9769428357154823,0.9847575863871784
0.009693904698329371,0.9769481190379042,0.9847598574173302
0.009691496380960393,0.9769533976793063,0.9847621272482905
0.009689089922419755,0.9769586716466404,0.9847643958809732
0.009686685320400559,0.9769639409468447,0.9847666633162905
0.009684282572599814,0.9769692055868432,0.9847689295551546
0.009681881676718419,0.9769744655735453,0.9847711945984764
0.009679482630461167,0.9769797209138469,0.9847734584471666
0.009677085431536725,0.9769849716146295,0.9847757211021345
0.009674690077657646,0.9769902176827607,0.9847779825642894
0.00967229656654033,0.9769954591250943,0.9847802428345389
0.00966990489590505,0.97700069594847,0.9847825019137907
0.00966751506347593,0.9770059281597135,0.9847847598029513
0.00966512706698091,0.9770111557656371,0.9847870165029265
0.00966274090415178,0.9770163787730388,0.9847892720146213
0.009660356572724155,0.9770215971887027,0.9847915263389403
0.009657974070437463,0.9770268110193998,0.9847937794767869
0.009655593395034927,0.9770320202718872,0.9847960314290637
0.00965321454426359,0.9770372249529076,0.984798282196673
0.009650837515874276,0.9770424250691909,0.984800531780516
0.009648462307621583,0.977047620627453,0.9848027801814933
0.0096460889172639,0.9770528116343966,0.9848050274005044
0.009643717342563383,0.9770579980967101,0.9848072734384486
0.009641347581285938,0.9770631800210692,0.9848095182962243
0.009638979631201215,0.9770683574141357,0.9848117619747285
0.009636613490082623,0.977073530282558,0.9848140044748585
0.009634249155707306,0.9770786986329709,0.9848162457975098
0.009631886625856127,0.9770838624719966,0.984818485943578
0.009629525898313668,0.9770890218062432,0.9848207249139577
0.00962716697086823,0.9770941766423055,0.9848229627095421
0.009624809841311817,0.9770993269867657,0.9848251993312247
0.009622454507440127,0.9771044728461918,0.9848274347798975
0.00962010096705254,0.9771096142271396,0.9848296690564522
0.009617749217952127,0.9771147511361512,0.9848319021617794
0.00961539925794563,0.9771198835797553,0.984834134096769
0.009613051084843442,0.9771250115644681,0.9848363648623103
0.00961070469645963,0.9771301350967924,0.9848385944592917
0.00960836009061191,0.9771352541832177,0.9848408228886012
0.009606017265121626,0.9771403688302213,0.9848430501511254
0.009603676217813764,0.9771454790442666,0.9848452762477509
0.009601336946516936,0.9771505848318047,0.9848475011793631
0.009598999449063384,0.9771556861992737,0.9848497249468465
0.00959666372328894,0.9771607831530984,0.9848519475510855
0.00959432976703305,0.9771658756996915,0.984854168992963
0.009591997578138755,0.977170963845452,0.9848563892733617
0.009589667154452697,0.9771760475967666,0.9848586083931632
0.009587338493825079,0.9771811269600097,0.9848608263532488
0.00958501159410968,0.977186201941542,0.9848630431544985
0.009582686453163862,0.9771912725477125,0.9848652587977917
0.009580363068848534,0.9771963387848568,0.9848674732840076
0.009578041439028153,0.9772014006592983,0.984869686614024
0.009575721561570721,0.9772064581773476,0.9848718987887182
0.009573403434347778,0.9772115113453028,0.9848741098089665
0.009571087055234394,0.9772165601694495,0.984876319675645
0.009568772422109162,0.9772216046560611,0.984878528389629
0.009566459532854177,0.977226644811398,0.9848807359517924
0.00956414838535506,0.9772316806417083,0.9848829423630088
0.009561838977500913,0.9772367121532283,0.984885147624151
0.00955953130718434,0.977241739352181,0.9848873517360914
0.009557225372301428,0.9772467622447776,0.9848895546997014
0.009554921170751747,0.977251780837217,0.9848917565158514
0.009552618700438322,0.9772567951356859,0.9848939571854111
0.009550317959267658,0.9772618051463583,0.9848961567092499
0.009548018945149693,0.9772668108753964,0.9848983550882362
0.009545721655997838,0.9772718123289501,0.9849005523232374
