HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.0393650507673184,0.8440865170195383,0.014671232555501188
0.03935703485411691,0.8440993010711829,0.014669276580448717
0.03934902329024492,0.8441120751015758,0.014667321697153936
0.03934101607291299,0.8441248391252555,0.014665367904773432
0.03933301319933208,0.8441375931567312,0.01466341520246439
0.03932501466671368,0.8441503372104825,0.014661463589384588
0.03931702047226968,0.8441630713009597,0.01465951306469238
0.039309030613212496,0.8441757954425834,0.014657563627546779
0.039301045086755006,0.8441885096497456,0.014655615277107334
0.03929306389011053,0.8442012139368087,0.014653668012534201
0.039285087020492916,0.8442139083181058,0.014651721832988162
0.03927711447511655,0.8442265928079419,0.014649776737630585
0.039269146251196256,0.8442392674205922,0.014647832725623425
0.0392611823459474,0.8442519321703033,0.014645889796129253
0.03925322275658588,0.8442645870712928,0.01464394794831122
0.03924526748032809,0.8442772321377499,0.014642007181333114
0.03923731651439099,0.844289867383835,0.014640067494359268
0.03922936985599205,0.8443024928236803,0.014638128886554648
0.03922142750234932,0.8443151084713886,0.01463619135708484
0.03921348945068136,0.8443277143410352,0.014634254905115983
0.03920555569820731,0.8443403104466664,0.01463231952981486
0.03919762624214689,0.8443528968023003,0.01463038523034884
0.03918970107972039,0.8443654734219274,0.014628452005885874
0.03918178020814866,0.8443780403195094,0.014626519855594542
0.03917386362465313,0.8443905975089798,0.01462458877864401
0.03916595132645585,0.8444031450042446,0.014622658774204059
0.039158043310779427,0.844415682819182,0.014620729841445058
0.03915013957484713,0.8444282109676414,0.014618801979537976
0.03914224011588278,0.8444407294634454,0.014616875187654421
0.03913434493111085,0.844453238320388,0.014614949464966553
0.03912645401775644,0.8444657375522366,0.014613024810647175
0.03911856737304528,0.84447822717273,0.014611101223869674
0.03911068499420369,0.8444907071955801,0.01460917870380803
0.03910280687845867,0.844503177634471,0.014607257249636869
0.03909493302303788,0.8445156385030596,0.014605336860531382
0.03908706342516958,0.8445280898149753,0.014603417535667369
0.039079198082082746,0.8445405315838207,0.014601499274221257
0.03907133699100698,0.8445529638231706,0.01459958207537004
0.03906348014917261,0.8445653865465733,0.014597665938291359
0.03905562755381058,0.8445777997675495,0.014595750862163439
0.03904777920215256,0.8445902034995935,0.014593836846165097
0.03903993509143083,0.8446025977561722,0.014591923889475781
0.039032095218878515,0.8446149825507259,0.014590011991275522
0.0390242595817293,0.8446273578966679,0.014588101150744983
0.03901642817721762,0.8446397238073854,0.014586191367065399
0.03900860100257869,0.8446520802962382,0.014584282639418661
0.03900077805504833,0.8446644273765597,0.014582374966987187
0.03899295933186317,0.8446767650616572,0.014580468348954092
0.03898514483026052,0.8446890933648115,0.014578562784503035
0.038977334547478454,0.8447014122992763,0.01457665827281831
0.038969528480755786,0.84471372187828,0.0145747548130848
0.03896172662733206,0.8447260221150241,0.014572852404488005
0.038953928984447585,0.8447383130226842,0.014570951046214028
0.03894613554934341,0.8447505946144092,0.014569050737449595
0.0389383463192614,0.8447628669033233,0.014567151477382004
0.038930561291444114,0.8447751299025229,0.014565253265199217
0.03892278046313494,0.8447873836250801,0.014563356100089736
0.038915003831578004,0.8447996280840403,0.014561459981242711
0.038907231394018256,0.8448118632924232,0.0145595649078479
0.03889946314770142,0.8448240892632228,0.014557670879095652
0.03889169908987403,0.8448363060094077,0.014555777894176943
0.03888393921778337,0.8448485135439204,0.01455388595228334
0.03887618352867759,0.8448607118796783,0.014551995052607023
0.038868432019805624,0.8448729010295732,0.014550105194340798
0.038860684688417226,0.8448850810064714,0.014548216376678047
0.038852941531762976,0.8448972518232138,0.014546328598812781
0.03884520254709428,0.8449094134926163,0.014544441859939623
0.03883746773166338,0.8449215660274693,0.014542556159253796
0.03882973708272333,0.8449337094405381,0.014540671495951119
0.03882201059752806,0.844945843744563,0.014538787869228048
0.038814288273332304,0.8449579689522592,0.014536905278281628
0.03880657010739175,0.8449700850763169,0.014535023722309522
0.038798856096962785,0.8449821921294014,0.014533143200510005
0.038791146239302805,0.8449942901241528,0.014531263712081946
0.03878344053167,0.8450063790731874,0.014529385256224835
0.038775738971323435,0.8450184589890956,0.014527507832138761
0.03876804155552308,0.8450305298844437,0.01452563143902444
0.03876034828152974,0.8450425917717735,0.014523756076083184
0.038752659146605174,0.8450546446636021,0.014521881742516915
0.03874497414801196,0.8450666885724218,0.014520008437528167
0.038737293283013646,0.8450787235107011,0.014518136160320081
0.03872961654887464,0.8450907494908836,0.014516264910096407
0.03872194394286022,0.845102766525389,0.014514394686061525
0.038714275462236665,0.845114774626612,0.01451252548742039
0.03870661110427108,0.8451267738069242,0.014510657313378583
0.03869895086623157,0.8451387640786723,0.014508790163142304
0.038691294745387114,0.845150745454179,0.01450692403591834
0.038683642739007616,0.8451627179457432,0.014505058930914118
0.038675994844363924,0.8451746815656397,0.014503194847337647
0.03866835105872787,0.8451866363261195,0.01450133178439757
0.038660711379372145,0.8451985822394097,0.014499469741303112
0.03865307580357047,0.8452105193177136,0.014497608717264122
0.03864544432859747,0.8452224475732107,0.014495748711491077
0.038637816951728715,0.8452343670180573,0.014493889723195028
0.0386301936702408,0.8452462776643854,0.014492031751587666
0.03862257448141122,0.8452581795243038,0.014490174795881286
0.03861495938251847,0.8452700726098981,0.01448831885528876
0.03860734837084202,0.8452819569332296,0.014486463929023618
0.03859974144366228,0.8452938325063372,0.014484610016299972
0.03859213859826074,0.8453056993412359,0.014482757116332567
0.03858453983191976,0.8453175574499175,0.01448090522833672
0.03857694514192278,0.8453294068443509,0.014479054351528377
0.038569354525554184,0.8453412475364813,0.014477204485124118
0.038561767980099367,0.8453530795382315,0.014475355628341102
0.038554185502844736,0.8453649028615005,0.014473507780397098
0.03854660709107774,0.8453767175181647,0.01447166094051049
0.03853903274208677,0.8453885235200779,0.014469815107900305
0.03853146245316126,0.8454003208790705,0.014467970281786115
0.03852389622159174,0.8454121096069501,0.014466126461388146
0.03851633404466965,0.8454238897155019,0.014464283645927242
0.0385087759196875,0.8454356612164883,0.014462441834624825
0.038501221843938886,0.8454474241216486,0.014460601026702933
0.03849367181471836,0.8454591784427,0.014458761221384241
0.038486125829321566,0.8454709241913372,0.014456922417891996
0.03847858388504518,0.845482661379232,0.014455084615450085
0.03847104597918694,0.8454943900180337,0.014453247813282987
0.03846351210904561,0.84550611011937,0.014451412010615793
0.038455982271921034,0.8455178216948455,0.014449577206674205
0.03844845646511414,0.8455295247560428,0.014447743400684542
0.03844093468592682,0.8455412193145223,0.014445910591873728
0.038433416931662176,0.8455529053818222,0.014444078779469278
0.03842590319962427,0.8455645829694585,0.014442247962699344
0.03841839348711831,0.8455762520889251,0.014440418140792671
0.03841088779145053,0.8455879127516943,0.014438589312978615
0.03840338610992827,0.8455995649692161,0.014436761478487135
0.03839588843986,0.8456112087529186,0.014434934636548833
0.03838839477855521,0.845622844114208,0.014433108786394866
0.038380905123324524,0.845634471064469,0.014431283927257036
0.03837341947147968,0.8456460896150643,0.014429460058367748
0.03836593782033347,0.845657699777335,0.014427637178960019
0.03835846016719984,0.8456693015626002,0.014425815288267448
0.0383509865093938,0.8456808949821583,0.014423994385524273
0.038343516844231526,0.8456924800472853,0.014422174469965346
0.038336051169030286,0.8457040567692359,0.014420355540826076
0.038328589481108434,0.8457156251592436,0.01441853759734255
0.038321131777785504,0.8457271852285206,0.014416720638751405
0.038313678056382125,0.8457387369882574,0.014414904664289928
0.03830622831422007,0.8457502804496234,0.014413089673195973
0.03829878254862223,0.8457618156237666,0.014411275664708043
0.03829134075691267,0.8457733425218141,0.014409462638065218
0.03828390293641654,0.8457848611548721,0.014407650592507214
0.03827646908446019,0.8457963715340248,0.014405839527274308
0.0382690391983711,0.8458078736703363,0.01440402944160745
0.038261613275477876,0.8458193675748493,0.014402220334748146
0.03825419131311029,0.8458308532585854,0.014400412205938521
0.03824677330859931,0.8458423307325459,0.014398605054421311
0.03823935925927704,0.8458538000077108,0.014396798879439862
0.03823194916247671,0.8458652610950395,0.014394993680238112
0.03822454301553276,0.8458767140054705,0.014393189456060643
0.038217140815780835,0.8458881587499216,0.014391386206152608
0.038209742560557675,0.8458995953392905,0.01438958392975978
0.03820234824720126,0.8459110237844537,0.014387782626128514
0.03819495787305071,0.8459224440962676,0.014385982294505816
0.03818757143544635,0.8459338562855675,0.014384182934139261
0.038180188931729704,0.8459452603631689,0.014382384544277064
0.03817281035924346,0.8459566563398667,0.014380587124167999
0.03816543571533151,0.8459680442264355,0.014378790673061494
0.038158064997338946,0.8459794240336295,0.014376995190207536
0.038150698202612056,0.8459907957721825,0.014375200674856776
0.03814333532849835,0.8460021594528087,0.014373407126260411
0.03813597637234651,0.8460135150862012,0.014371614543670273
0.038128621331506456,0.8460248626830343,0.014369822926338809
0.03812127020332929,0.8460362022539608,0.014368032273519035
0.03811392298516736,0.8460475338096148,0.014366242584464624
0.038106579674374204,0.8460588573606095,0.014364453858429794
0.038099240268304614,0.8460701729175385,0.014362666094669407
0.03809190476431458,0.8460814804909758,0.014360879292438932
0.03808457315976133,0.846092780091475,0.014359093450994414
0.038077245452003285,0.8461040717295706,0.014357308569592523
0.03806992163840018,0.8461153554157771,0.014355524647490533
0.038062601716312906,0.846126631160589,0.014353741683946307
0.038055285683103623,0.8461378989744816,0.01435195967821832
0.03804797353613574,0.8461491588679104,0.014350178629565658
0.03804066527277391,0.8461604108513114,0.014348398537247998
0.038033360890384,0.8461716549351015,0.014346619400525628
0.03802606038633317,0.8461828911296773,0.014344841218659449
0.03801876375798979,0.8461941194454166,0.014343063990910936
0.03801147100272353,0.8462053398926778,0.014341287716542188
0.03800418211790528,0.8462165524817997,0.014339512394815894
0.037996897100907215,0.8462277572231024,0.014337738024995354
0.03798961594910276,0.8462389541268864,0.014335964606344488
0.03798233865986661,0.8462501432034326,0.014334192138127767
0.03797506523057472,0.8462613244630037,0.014332420619610329
0.03796779565860436,0.8462724979158425,0.014330650050057854
0.03796052994133398,0.8462836635721733,0.014328880428736649
0.0379532680761434,0.8462948214422011,0.01432711175491364
0.03794601006041369,0.8463059715361123,0.014325344027856315
0.03793875589152717,0.8463171138640737,0.0143235772468328
0.03793150556686747,0.8463282484362338,0.014321811411111803
0.03792425908381952,0.8463393752627224,0.014320046519962618
0.03791701643976951,0.84635049435365,0.014318282572655182
0.03790977763210495,0.8463616057191086,0.014316519568459994
0.0379025426582146,0.8463727093691719,0.014314757506648153
0.03789531151548858,0.846383805313894,0.014312996386491392
0.037888084201318256,0.8463948935633117,0.014311236207262016
0.03788086071309631,0.8464059741274423,0.014309476968232919
0.03787364104821674,0.8464170470162845,0.014307718668677607
0.03786642520407485,0.8464281122398193,0.014305961307870214
0.03785921317806723,0.8464391698080085,0.014304204885085416
0.03785200496759181,0.8464502197307961,0.014302449399598537
0.03784480057004781,0.8464612620181075,0.014300694850685462
0.03783759998283579,0.8464722966798494,0.014298941237622709
0.0378304032033576,0.846483323725911,0.014297188559687375
0.03782321022901642,0.8464943431661629,0.01429543681615714
0.03781602105721676,0.8465053550104575,0.014293686006310312
0.03780883568536443,0.8465163592686291,0.014291936129425769
0.037801654110866646,0.846527355950494,0.014290187184783002
0.03779447633113186,0.8465383450658502,0.014288439171662106
0.037787302343569903,0.8465493266244781,0.014286692089343762
0.0377801321455919,0.8465603006361397,0.014284945937109217
0.03777296573461039,0.8465712671105795,0.01428320071424038
0.03776580310803917,0.8465822260575235,0.014281456420019692
0.037758644263293416,0.8465931774866808,0.014279713053730238
0.037751489197789645,0.8466041214077419,0.014277970614655664
0.03774433790894572,0.8466150578303797,0.014276229102080235
0.03773719039418084,0.8466259867642496,0.014274488515288777
0.03773004665091556,0.8466369082189893,0.01427274885356677
0.03772290667657177,0.8466478222042185,0.014271010116200222
0.03771577046857277,0.84665872872954,0.014269272302475789
0.03770863802434313,0.8466696278045382,0.014267535411680687
0.03770150934130885,0.8466805194387809,0.014265799443102724
0.037694384416897236,0.8466914036418174,0.014264064396030344
0.03768726324853703,0.8467022804231803,0.014262330269752519
0.037680145833658224,0.8467131497923849,0.01426059706355888
0.03767303216969229,0.8467240117589286,0.014258864776739617
0.03766592225407199,0.8467348663322917,0.014257133408585506
0.03765881608423151,0.8467457135219373,0.014255402958387923
0.03765171365760637,0.8467565533373114,0.014253673425438831
0.03764461497163348,0.8467673857878425,0.014251944809030819
0.03763752002375113,0.8467782108829421,0.014250217108457029
0.037630428811398935,0.8467890286320047,0.0142484903230112
0.037623341332017994,0.8467998390444074,0.014246764451987677
0.037616257583050684,0.8468106421295105,0.014245039494681389
