HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9387992639317647,0.9768220437565134,0.9696317271162074
0.9388755907461688,0.976848730839186,0.9696623930963985
0.9389517046788648,0.9768753358910072,0.9696929780147484
0.9390276063346522,0.9769018591782176,0.9697234820640795
0.9391032963183684,0.9769283009669608,0.9697539054379949
0.9391787752348628,0.9769546615232696,0.9697842483308554
0.9392540436889737,0.9769809411130524,0.9698145109377605
0.9393291022855033,0.9770071400020796,0.9698446934545261
0.9394039516291943,0.9770332584559702,0.9698747960776648
0.9394785923247063,0.97705929674018,0.9699048190043659
0.9395530249765918,0.9770852551199863,0.9699347624324739
0.9396272501892727,0.9771111338604775,0.9699646265604708
0.9397012685670175,0.9771369332265402,0.9699944115874543
0.9397750807139186,0.9771626534828449,0.9700241177131195
0.939848687233868,0.977188294893837,0.9700537451377397
0.9399220887305364,0.9772138577237224,0.9700832940621464
0.9399952858073496,0.9772393422364567,0.9701127646877121
0.9400682790674668,0.9772647486957341,0.9701421572163298
0.9401410691137583,0.9772900773649749,0.9701714718503959
0.9402136565487837,0.9773153285073154,0.9702007087927912
0.9402860419747704,0.9773405023855958,0.9702298682468634
0.9403582259935919,0.9773655992623504,0.9702589504164091
0.9404302092067467,0.9773906193997965,0.970287955505656
0.9405019922153373,0.9774155630598236,0.9703168837192458
0.9405735756200496,0.9774404305039837,0.9703457352622169
0.940644960021132,0.9774652219934804,0.9703745103399871
0.940716146018375,0.9774899377891598,0.9704032091583376
0.9407871342110914,0.9775145781515006,0.9704318319233952
0.9408579251980955,0.9775391433406031,0.9704603788416172
0.9409285195776851,0.9775636336161824,0.9704888501197743
0.9409989179476199,0.977588049237556,0.970517245964935
0.9410691209051035,0.9776123904636375,0.9705455665844496
0.9411391290467644,0.9776366575529254,0.9705738121859349
0.9412089429686363,0.9776608507634961,0.9706019829772587
0.9412785632661402,0.9776849703529941,0.9706300791665246
0.941347990534066,0.9777090165786239,0.9706581009620564
0.9414172253665539,0.9777329896971422,0.9706860485723845
0.9414862683570764,0.9777568899648484,0.9707139222062302
0.9415551200984213,0.9777807176375785,0.9707417220724922
0.9416237811826739,0.9778044729706955,0.9707694483802317
0.9416922522011988,0.9778281562190828,0.970797101338658
0.9417605337446245,0.9778517676371364,0.9708246811571163
0.941828626402825,0.9778753074787575,0.9708521880450719
0.9418965307649046,0.9778987759973452,0.9708796222120988
0.9419642474191802,0.9779221734457889,0.9709069838678643
0.9420317769531663,0.9779455000764629,0.9709342732221179
0.942099119953558,0.9779687561412179,0.9709614904846773
0.9421662770062162,0.9779919418913757,0.9709886358654155
0.9422332486961521,0.9780150575777218,0.9710157095742494
0.9423000356075107,0.978038103450499,0.971042711821126
0.9423666383235577,0.9780610797594023,0.9710696428160109
0.9424330574266632,0.9780839867535709,0.9710965027688768
0.942499293498287,0.9781068246815846,0.9711232918896905
0.9425653471189659,0.9781295937914561,0.9711500103884024
0.9426312188682978,0.9781522943306258,0.9711766584749344
0.9426969093249286,0.9781749265459566,0.9712032363591682
0.942762419066538,0.9781974906837286,0.9712297442509353
0.9428277486698265,0.9782199869896332,0.9712561823600051
0.9428928987105024,0.9782424157087684,0.9712825508960743
0.9429578697632675,0.978264777085633,0.9713088500687563
0.9430226624018051,0.9782870713641231,0.9713350800875713
0.9430872771987678,0.9783092987875257,0.9713612411619346
0.943151714725764,0.9783314595985158,0.9713873335011479
0.9432159755533465,0.9783535540391496,0.9714133573143889
0.9432800602509999,0.978375582350862,0.971439312810701
0.9433439693871295,0.9783975447744618,0.9714652001989837
0.943407703529049,0.9784194415501266,0.9714910196879845
0.9434712632429694,0.9784412729174001,0.9715167714862869
0.9435346490939882,0.9784630391151867,0.9715424558023037
0.9435978616460777,0.9784847403817488,0.9715680728442669
0.9436609014620748,0.9785063769547024,0.9715936228202187
0.9437237691036705,0.9785279490710137,0.9716191059380029
0.9437864651313983,0.9785494569669955,0.971644522405257
0.9438489901046259,0.9785709008783036,0.9716698724294021
0.943911344581544,0.9785922810399336,0.9716951562176362
0.9439735291191571,0.9786135976862178,0.9717203739769261
0.9440355442732727,0.978634851050822,0.9717455259139977
0.9440973905984942,0.978656041366742,0.9717706122353296
0.9441590686482092,0.9786771688663016,0.9717956331471451
0.9442205789745821,0.9786982337811492,0.9718205888554049
0.9442819221285448,0.9787192363422542,0.9718454795657983
0.9443430986597877,0.9787401767799064,0.9718703054837375
0.9444041091167522,0.9787610553237117,0.9718950668143499
0.9444649540466212,0.9787818722025906,0.9719197637624705
0.944525633995312,0.9788026276447748,0.9719443965326351
0.944586149507468,0.9788233218778063,0.9719689653290746
0.9446465011264509,0.9788439551285341,0.9719934703557072
0.944706689394333,0.9788645276231125,0.9720179118161318
0.9447667148518905,0.9788850395869992,0.972042289913623
0.9448265780385956,0.9789054912449531,0.9720666048511227
0.9448862794926096,0.9789258828210329,0.972090856831236
0.9449458197507767,0.9789462145385941,0.9721150460562236
0.9450051993486163,0.9789664866202894,0.9721391727279967
0.9450644188203167,0.9789866992880649,0.9721632370481116
0.9451234786987294,0.9790068527631604,0.9721872392177625
0.9451823795153628,0.9790269472661062,0.9722111794377777
0.9452411218003751,0.9790469830167233,0.972235057908613
0.9452997060825695,0.9790669602341212,0.9722588748303463
0.9453581328893883,0.9790868791366969,0.9722826304026739
0.9454164027469072,0.9791067399421332,0.9723063248249031
0.9454745161798297,0.9791265428673992,0.9723299582959493
0.9455324737114824,0.979146288128747,0.9723535310143296
0.9455902758638091,0.9791659759417132,0.9723770431781587
0.9456479231573668,0.9791856065211154,0.9724004949851444
0.94570541611132,0.9792051800810538,0.9724238866325825
0.9457627552434371,0.9792246968349092,0.9724472183173524
0.945819941070085,0.9792441569953418,0.9724704902359136
0.9458769741062248,0.9792635607742922,0.9724937025843
0.9459338548654082,0.9792829083829794,0.9725168555581167
0.9459905838597726,0.979302200031901,0.972539949352536
0.9460471616000383,0.9793214359308327,0.9725629841622923
0.9461035885955035,0.9793406162888272,0.9725859601816799
0.9461598653540416,0.9793597413142153,0.9726088776045478
0.946215992382097,0.9793788112146045,0.972631736624297
0.9462719701846819,0.9793978261968785,0.9726545374338756
0.9463277992653732,0.9794167864671988,0.972677280225777
0.9463834801263095,0.9794356922310025,0.9726999651920354
0.9464390132681877,0.9794545436930037,0.9727225925242219
0.9464943991902603,0.979473341057193,0.9727451624134431
0.9465496383903328,0.979492084526837,0.9727676750503363
0.9466047313647608,0.97951077430448,0.9727901306250669
0.9466596786084478,0.9795294105919424,0.9728125293273254
0.9467144806148422,0.9795479935903217,0.9728348713463251
0.9467691378759365,0.9795665234999933,0.9728571568707979
0.9468236508822631,0.9795850005206094,0.9728793860889932
0.9468780201228938,0.9796034248511009,0.9729015591886739
0.9469322460854371,0.9796217966896765,0.9729236763571142
0.9469863292560375,0.979640116233824,0.9729457377810975
0.9470402701193723,0.9796583836803109,0.9729677436469136
0.9470940691586506,0.9796765992251835,0.9729896941403563
0.9471477268556124,0.9796947630637692,0.9730115894467211
0.9472012436905267,0.9797128753906766,0.9730334297508026
0.9472546201421904,0.9797309363997957,0.9730552152368942
0.9473078566879264,0.9797489462842983,0.9730769460887831
0.9473609538035842,0.9797669052366402,0.9730986224897508
0.9474139119635373,0.9797848134485604,0.9731202446225692
0.9474667316406832,0.979802671111083,0.9731418126695005
0.9475194133064423,0.9798204784145175,0.9731633268122947
0.9475719574307576,0.9798382355484591,0.9731847872321867
0.9476243644820939,0.9798559427017915,0.973206194109897
0.9476766349274371,0.9798736000626856,0.9732275476256274
0.9477287692322942,0.9798912078186022,0.9732488479590615
0.9477807678606931,0.979908766156292,0.9732700952893627
0.9478326312751818,0.9799262752617972,0.9732912897951719
0.9478843599368288,0.9799437353204519,0.9733124316546073
0.9479359543052229,0.9799611465168843,0.9733335210452623
0.9479874148384738,0.9799785090350169,0.9733545581442046
0.948038741993211,0.9799958230580681,0.9733755431279748
0.9480899362245849,0.9800130887685533,0.9733964761725855
0.9481409979862678,0.980030306348286,0.9734173574535202
0.9481919277304526,0.9800474759783794,0.9734381871457317
0.9482427259078545,0.9800645978392472,0.9734589654236422
0.9482933929677111,0.9800816721106054,0.9734796924611409
0.9483439293577836,0.9800986989714735,0.9735003684315848
0.9483943355243563,0.9801156786001755,0.9735209935077966
0.9484446119122386,0.9801326111743416,0.9735415678620646
0.9484947589647656,0.9801494968709101,0.9735620916661412
0.9485447771237983,0.9801663358661279,0.9735825650912435
0.9485946668297253,0.9801831283355522,0.9736029883080514
0.9486444285214637,0.9801998744540524,0.973623361486708
0.9486940626364603,0.9802165743958116,0.973643684796818
0.9487435696106923,0.9802332283343276,0.9736639584074485
0.9487929498786696,0.9802498364424146,0.9736841824871272
0.9488422038734348,0.9802663988922055,0.9737043572038433
0.9488913320265656,0.9802829158551524,0.9737244827250461
0.9489403347681762,0.9802993875020288,0.9737445592176456
0.9489892125269183,0.9803158140029313,0.9737645868480111
0.9490379657299829,0.980332195527281,0.973784565781972
0.9490865948031022,0.980348532243825,0.9738044961848172
0.9491351001705508,0.9803648243206391,0.9738243782212948
0.9491834822551481,0.9803810719251277,0.973844212055612
0.9492317414782596,0.9803972752240272,0.9738639978514354
0.9492798782597986,0.9804134343834069,0.9738837357718909
0.9493278930182292,0.980429549568671,0.9739034259795634
0.9493757861705668,0.98044562094456,0.9739230686364965
0.9494235581323816,0.9804616486751534,0.9739426639041935
0.949471209317799,0.9804776329238702,0.973962211943617
0.9495187401395037,0.9804935738534716,0.9739817129151891
0.9495661510087402,0.9805094716260627,0.9740011669787911
0.9496134423353159,0.9805253264030941,0.9740205742937649
0.9496606145276028,0.9805411383453636,0.9740399350189117
0.9497076679925412,0.9805569076130187,0.9740592493124938
0.9497546031356401,0.9805726343655581,0.9740785173322338
0.9498014203609807,0.9805883187618335,0.9740977392353151
0.9498481200712194,0.9806039609600513,0.9741169151783827
0.949894702667589,0.980619561117775,0.9741360453175436
0.949941168549902,0.9806351193919272,0.9741551298083665
0.9499875181165534,0.9806506359387904,0.9741741688058829
0.9500337517645225,0.9806661109140106,0.9741931624645878
0.9500798698893769,0.9806815444725977,0.9742121109384388
0.9501258728852735,0.9806969367689289,0.974231014380859
0.9501717611449627,0.9807122879567491,0.9742498729447354
0.9502175350597903,0.980727598189174,0.9742686867824202
0.9502631950197009,0.9807428676186922,0.9742874560457317
0.9503087414132404,0.9807580963971664,0.9743061808859551
0.950354174627559,0.9807732846758354,0.9743248614538421
0.9503994950484139,0.9807884326053166,0.9743434978996126
0.9504447030601727,0.9808035403356086,0.9743620903729554
0.9504897990458163,0.9808186080160916,0.9743806390230282
0.9505347833869418,0.9808336357955306,0.9743991439984588
0.9505796564637645,0.9808486238220773,0.9744176054473465
0.9506244186551237,0.9808635722432714,0.9744360235172609
0.950669070338483,0.9808784812060442,0.9744543983552453
0.950713611889935,0.9808933508567186,0.9744727301078155
0.9507580436842037,0.9809081813410128,0.9744910189209623
0.9508023660946487,0.9809229728040416,0.9745092649401509
0.9508465794932669,0.9809377253903188,0.9745274683103224
0.9508906842506976,0.9809524392437585,0.9745456291758949
0.9509346807362241,0.9809671145076788,0.9745637476807644
0.9509785693177778,0.9809817513248016,0.9745818239683054
0.9510223503619422,0.9809963498372567,0.9745998581813721
0.9510660242339543,0.981010910186583,0.9746178504622998
0.9511095912977099,0.9810254325137304,0.9746358009529046
0.9511530519157666,0.9810399169590627,0.9746537097944865
0.9511964064493462,0.981054363662358,0.9746715771278285
0.9512396552583392,0.9810687727628131,0.9746894030931985
0.9512827987013079,0.9810831443990438,0.97470718783035
0.9513258371354898,0.981097478709088,0.9747249314785241
0.951368770916801,0.9811117758304071,0.9747426341764495
0.9514116003998405,0.9811260358998884,0.9747602960623443
0.9514543259378927,0.9811402590538472,0.9747779172739164
0.9514969478829314,0.9811544454280294,0.9747954979483657
0.9515394665856237,0.9811685951576125,0.9748130382223846
0.951581882395333,0.9811827083772084,0.9748305382321588
0.951624195660123,0.9811967852208657,0.9748479981133695
0.9516664067267614,0.9812108258220716,0.9748654180011936
0.951708515940723,0.9812248303137533,0.9748827980303054
0.951750523646194,0.981238798828281,0.9749001383348779
0.951792430186075,0.9812527314974704,0.9749174390485836
0.951834235901986,0.9812666284525832,0.9749347003045964
0.951875941134268,0.9812804898243306,0.9749519222355919
0.9519175462219889,0.9812943157428747,0.9749691049737497
0.9519590515029452,0.9813081063378313,0.9749862486507539
0.9520004573136678,0.981321861738271,0.9750033533977946
0.9520417639894239,0.9813355820727219,0.9750204193455695
0.9520829718642219,0.9813492674691723,0.9750374466242849
0.9521240812708147,0.9813629180550711,0.9750544353636565
0.9521650925407037,0.9813765339573316,0.9750713856929122
0.9522060060041423,0.9813901153023332,0.9750882977407915
0.9522468219901402,0.9814036622159223,0.9751051716355487
0.9522875408264665,0.9814171748234161,0.9751220075049524
0.9523281628396543,0.9814306532496034,0.9751388054762887
0.9523686883550037,0.9814440976187476,0.9751555656763613
0.9524091176965861,0.9814575080545882,0.9751722882314932
0.9524494511872488,0.9814708846803428,0.9751889732675278
0.9524896891486169,0.9814842276187098,0.9752056209098315
0.9525298319010991,0.9814975369918696,0.9752222312832928
0.9525698797638903,0.9815108129214881,0.9752388045123263
0.952609833054976,0.981524055528717,0.9752553407208719
0.9526496920911367,0.9815372649341968,0.975271840032398
0.9526894571879502,0.9815504412580591,0.9752883025699012
0.952729128659797,0.9815635846199283,0.9753047284559093
0.9527687068198636,0.9815766951389236,0.9753211178124812
0.9528081919801465,0.9815897729336612,0.97533747076121
0.9528475844514556,0.9816028181222561,0.975353787423223
0.952886884543419,0.9816158308223248,0.9753700679191836
0.9529260925644862,0.9816288111509864,0.975386312369293
0.9529652088219323,0.9816417592248655,0.9754025208932913
0.9530042336218616,0.9816546751600935,0.9754186936104595
0.9530431672692119,0.9816675590723117,0.97543483063962
0.9530820100677584,0.981680411076672,0.9754509320991388
0.9531207623201172,0.9816932312878398,0.9754669981069273
0.9531594243277495,0.981706019819996,0.975483028780442
0.9531979963909655,0.9817187767868378,0.9754990242366883
0.9532364788089284,0.9817315023015835,0.9755149845922206
0.953274871879658,0.981744196476971,0.9755309099631438
0.953313175900035,0.9817568594252624,0.975546800465115
0.9533513911658049,0.9817694912582452,0.975562656213345
0.9533895179715812,0.9817820920872335,0.9755784773226001
0.9534275566108504,0.9817946620230716,0.9755942639072025
0.9534655073759752,0.9818072011761347,0.9756100160810331
0.9535033705581987,0.9818197096563309,0.9756257339575324
