HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.010379027357188892,0.9454684406435296,0.904177578031709
0.010376467052745603,0.9454787505228203,0.9041950710453112
0.010373908826865104,0.9454890511973428,0.9042125495072965
0.010371352677068403,0.9454993426817315,0.9042300134386548
0.010368798600880143,0.9455096249905862,0.9042474628603346
0.01036624659582865,0.9455198981384743,0.9042648977932435
0.010363696659445875,0.9455301621399295,0.9042823182582476
0.010361148789267412,0.9455404170094522,0.9042997242761722
0.010358602982832471,0.9455506627615102,0.904317115867802
0.010356059237683917,0.9455608994105374,0.9043344930538804
0.010353517551368213,0.9455711269709363,0.9043518558551102
0.010350977921435437,0.945581345457075,0.9043692042921538
0.010348440345439266,0.9455915548832898,0.9043865383856332
0.010345904820937012,0.9456017552638845,0.9044038581561296
0.010343371345489547,0.9456119466131298,0.9044211636241838
0.010340839916661364,0.9456221289452644,0.9044384548102972
0.010338310532020506,0.9456323022744947,0.9044557317349299
0.01033578318913863,0.9456424666149946,0.9044729944185032
0.010333257885590929,0.9456526219809063,0.9044902428813969
0.010330734618956207,0.9456627683863394,0.9045074771439527
0.010328213386816805,0.9456729058453722,0.9045246972264717
0.010325694186758608,0.9456830343720505,0.9045419031492148
0.010323177016371072,0.9456931539803889,0.9045590949324042
0.010320661873247185,0.9457032646843699,0.9045762725962224
0.01031814875498347,0.9457133664979449,0.9045934361608124
0.010315637659180001,0.9457234594350333,0.9046105856462779
0.010313128583440372,0.9457335435095234,0.9046277210726836
0.010310621525371684,0.9457436187352724,0.9046448424600549
0.010308116482584551,0.9457536851261056,0.9046619498283782
0.010305613452693133,0.9457637426958176,0.9046790431976012
0.010303112433315064,0.9457737914581729,0.9046961225876324
0.010300613422071479,0.945783831426903,0.9047131880183419
0.010298116416587,0.9457938626157105,0.9047302395095612
0.010295621414489767,0.945803885038266,0.9047472770810828
0.01029312841341137,0.9458138987082103,0.9047643007526613
0.010290637410986878,0.9458239036391527,0.9047813105440127
0.010288148404854841,0.9458338998446728,0.9047983064748143
0.010285661392657273,0.9458438873383196,0.904815288564706
0.01028317637203965,0.9458538661336113,0.904832256833289
0.01028069334065088,0.9458638362440367,0.9048492113001267
0.010278212296143336,0.9458737976830537,0.9048661519847447
0.010275733236172833,0.9458837504640903,0.9048830789066306
0.01027325615839863,0.945893694600545,0.9048999920852342
0.010270781060483385,0.9459036301057857,0.9049168915399678
0.010268307940093209,0.9459135569931513,0.9049337772902061
0.010265836794897645,0.9459234752759501,0.904950649355286
0.010263367622569599,0.9459333849674616,0.9049675077545077
0.010260900420785452,0.9459432860809354,0.9049843525071338
0.010258435187224938,0.9459531786295912,0.9050011836323891
0.01025597191957121,0.94596306262662,0.9050180011494622
0.010253510615510799,0.9459729380851831,0.9050348050775039
0.01025105127273364,0.945982805018413,0.9050515954356285
0.010248593888933047,0.9459926634394127,0.9050683722429134
0.010246138461805691,0.946002513361256,0.9050851355183989
0.010243684989051632,0.9460123547969883,0.9051018852810889
0.010241233468374291,0.9460221877596258,0.9051186215499508
0.010238783897480435,0.9460320122621557,0.9051353443439152
0.0102363362740802,0.946041828317537,0.9051520536818761
0.010233890595887078,0.9460516359386996,0.9051687495826916
0.010231446860617865,0.946061435138545,0.9051854320651834
0.010229005065992737,0.9460712259299464,0.9052021011481368
0.010226565209735179,0.9460810083257483,0.9052187568503014
0.010224127289572022,0.9460907823387671,0.90523539919039
0.010221691303233377,0.946100547981791,0.9052520281870805
0.010219257248452728,0.94611030526758,0.9052686438590144
0.010216825122966823,0.9461200542088659,0.9052852462247972
0.010214394924515726,0.9461297948183527,0.9053018353029993
0.010211966650842822,0.9461395271087164,0.905318411112155
0.010209540299694777,0.9461492510926051,0.9053349736707637
0.010207115868821524,0.9461589667826392,0.9053515229972884
0.01020469335597631,0.9461686741914117,0.9053680591101576
0.010202272758915644,0.9461783733314876,0.9053845820277643
0.010199854075399311,0.9461880642154045,0.9054010917684662
0.010197437303190369,0.9461977468556725,0.9054175883505858
0.010195022440055128,0.9462074212647745,0.9054340717924112
0.010192609483763162,0.9462170874551663,0.9054505421121946
0.010190198432087296,0.946226745439276,0.905466999328154
0.010187789282803606,0.9462363952295049,0.9054834434584728
0.01018538203369139,0.9462460368382268,0.9054998745212987
0.010182976682533203,0.9462556702777893,0.905516292534746
0.01018057322711482,0.9462652955605128,0.9055326975168939
0.01017817166522525,0.94627491269869,0.905549089485787
0.010175771994656713,0.9462845217045883,0.9055654684594356
0.010173374213204637,0.9462941225904473,0.905581834455816
0.01017097831866767,0.9463037153684805,0.9055981874928699
0.010168584308847659,0.9463133000508749,0.9056145275885051
0.01016619218154966,0.9463228766497905,0.9056308547605955
0.010163801934581908,0.9463324451773618,0.9056471690269803
0.010161413565755848,0.9463420056456964,0.9056634704054658
0.010159027072886084,0.9463515580668757,0.9056797589138238
0.010156642453790395,0.946361102452955,0.9056960345697923
0.010154259706289779,0.9463706388159634,0.9057122973910763
0.010151878828208335,0.9463801671679044,0.9057285473953465
0.010149499817373387,0.9463896875207551,0.9057447846002404
0.010147122671615362,0.9463991998864671,0.9057610090233621
0.010144747388767882,0.9464087042769659,0.9057772206822822
0.010142373966667706,0.9464182007041511,0.9057934195945382
0.01014000240315471,0.9464276891798974,0.9058096057776341
0.01013763269607193,0.9464371697160531,0.9058257792490414
0.010135264843265537,0.9464466423244415,0.9058419400261977
0.010132898842584826,0.9464561070168601,0.9058580881265084
0.010130534691882184,0.9464655638050814,0.9058742235673453
0.010128172389013163,0.9464750127008524,0.9058903463660479
0.010125811931836393,0.9464844537158947,0.905906456539923
0.010123453318213621,0.9464938868619052,0.9059225541062441
0.010121096546009697,0.9465033121505552,0.9059386390822531
0.010118741613092555,0.9465127295934913,0.9059547114851583
0.010116388517333241,0.9465221392023352,0.9059707713321364
0.010114037256605861,0.9465315409886833,0.9059868186403313
0.010111687828787635,0.9465409349641076,0.9060028534268545
0.010109340231758832,0.9465503211401551,0.9060188757087858
0.0101069944634028,0.9465596995283485,0.9060348855031725
0.01010465052160594,0.9465690701401853,0.9060508828270296
0.010102308404257758,0.946578432987139,0.9060668676973407
0.010099968109250769,0.9465877880806581,0.9060828401310568
0.010097629634480557,0.9465971354321673,0.9060988001450977
0.010095292977845756,0.9466064750530668,0.906114747756351
0.010092958137248021,0.946615806954732,0.9061306829816728
0.010090625110592081,0.9466251311485147,0.9061466058378873
0.010088293895785656,0.9466344476457421,0.9061625163417873
0.010085964490739513,0.946643756457718,0.9061784145101343
0.010083636893367432,0.9466530575957213,0.9061943003596581
0.010081311101586235,0.9466623510710078,0.9062101739070573
0.010078987113315719,0.9466716368948087,0.9062260351689991
0.010076664926478712,0.946680915078332,0.9062418841621198
0.010074344539001023,0.9466901856327614,0.9062577209030243
0.010072025948811486,0.9466994485692575,0.9062735454082862
0.010069709153841902,0.9467087038989569,0.906289357694449
0.010067394152027065,0.9467179516329726,0.9063051577780241
0.01006508094130477,0.9467271917823943,0.906320945675493
0.01006276951961575,0.9467364243582882,0.906336721403306
0.01006045988490375,0.9467456493716974,0.9063524849778828
0.010058152035115462,0.9467548668336413,0.9063682364156125
0.01005584596820055,0.9467640767551161,0.9063839757328535
0.010053541682111623,0.9467732791470952,0.9063997029459336
0.010051239174804254,0.9467824740205285,0.9064154180711508
0.010048938444236958,0.9467916613863432,0.9064311211247719
0.010046639488371208,0.9468008412554432,0.906446812123034
0.0100443423051714,0.9468100136387098,0.9064624910821437
0.010042046892604855,0.9468191785470009,0.9064781580182777
0.010039753248641847,0.9468283359911523,0.9064938129475824
0.010037461371255572,0.9468374859819767,0.9065094558861743
0.010035171258422121,0.9468466285302642,0.9065250868501399
0.010032882908120516,0.9468557636467821,0.9065407058555358
0.010030596318332712,0.9468648913422755,0.9065563129183888
0.010028311487043516,0.9468740116274668,0.9065719080546959
0.01002602841224069,0.946883124513056,0.9065874912804249
0.010023747091914838,0.9468922300097206,0.9066030626115134
0.010021467524059507,0.9469013281281162,0.9066186220638697
0.010019189706671107,0.9469104188788756,0.9066341696533725
0.01001691363774892,0.94691950227261,0.9066497053958715
0.010014639315295134,0.9469285783199081,0.9066652293071864
0.010012366737314761,0.9469376470313366,0.9066807414031084
0.010010095901815737,0.9469467084174403,0.9066962416993989
0.010007826806808808,0.9469557624887419,0.9067117302117902
0.01000555945030762,0.9469648092557422,0.9067272069559861
0.01000329383032866,0.9469738487289203,0.9067426719476606
0.010001029944891255,0.9469828809187338,0.9067581252024595
0.009998767792017577,0.9469919058356181,0.9067735667359993
0.009996507369732647,0.9470009234899869,0.9067889965638675
0.009994248676064313,0.9470099338922326,0.9068044147016235
0.009991991709043246,0.9470189370527266,0.9068198211647975
0.009989736466702981,0.9470279329818174,0.9068352159688912
0.009987482947079818,0.9470369216898333,0.9068505991293778
0.009985231148212915,0.9470459031870809,0.9068659706617022
0.009982981068144225,0.9470548774838454,0.9068813305812804
0.009980732704918513,0.9470638445903907,0.9068966789035005
0.009978486056583342,0.9470728045169595,0.9069120156437221
0.009976241121189075,0.9470817572737737,0.9069273408172768
0.00997399789678888,0.9470907028710339,0.9069426544394678
0.009971756381438697,0.9470996413189194,0.9069579565255701
0.009969516573197246,0.947108572627589,0.9069732470908308
0.009967278470126066,0.9471174968071803,0.9069885261504693
0.009965042070289417,0.9471264138678103,0.9070037937196765
0.009962807371754373,0.9471353238195747,0.9070190498136163
0.00996057437259075,0.9471442266725489,0.9070342944474239
0.009958343070871144,0.9471531224367878,0.9070495276362073
0.009956113464670876,0.947162011122325,0.9070647493950467
0.009953885552068067,0.9471708927391742,0.9070799597389948
0.009951659331143543,0.9471797672973278,0.9070951586830766
0.009949434799980918,0.9471886348067586,0.9071103462422898
0.009947211956666492,0.9471974952774185,0.9071255224316047
0.009944990799289335,0.9472063487192389,0.9071406872659641
0.009942771325941251,0.9472151951421314,0.9071558407602834
0.009940553534716746,0.947224034555987,0.9071709829294513
0.009938337423713065,0.9472328669706763,0.9071861137883286
0.009936122991030171,0.9472416923960502,0.9072012333517498
0.00993391023477073,0.9472505108419393,0.9072163416345218
0.009931699153040121,0.9472593223181542,0.9072314386514242
0.009929489743946427,0.9472681268344854,0.9072465244172109
0.009927282005600422,0.9472769244007037,0.9072615989466076
0.009925075936115604,0.9472857150265597,0.907276662254314
0.009922871533608124,0.9472944987217845,0.9072917143550029
0.009920668796196847,0.9473032754960891,0.90730675526332
0.009918467722003292,0.947312045359165,0.9073217849938852
0.009916268309151696,0.947320808320684,0.9073368035612911
0.00991407055576892,0.9473295643902984,0.907351810980104
0.009911874459984546,0.9473383135776406,0.907366807264864
0.009909680019930775,0.9473470558923235,0.9073817924300844
0.009907487233742494,0.9473557913439409,0.9073967664902527
0.009905296099557242,0.9473645199420669,0.9074117294598296
0.009903106615515194,0.9473732416962566,0.9074266813532501
0.009900918779759196,0.9473819566160451,0.9074416221849225
0.009898732590434728,0.9473906647109489,0.9074565519692294
0.009896548045689898,0.9473993659904648,0.9074714707205273
0.009894365143675461,0.9474080604640709,0.9074863784531465
0.009892183882544791,0.9474167481412257,0.9075012751813919
0.009890004260453894,0.9474254290313691,0.9075161609195421
0.009887826275561402,0.9474341031439216,0.9075310356818498
0.009885649926028557,0.9474427704882848,0.9075458994825425
0.009883475210019213,0.9474514310738421,0.9075607523358211
0.009881302125699841,0.9474600849099568,0.9075755942558622
0.00987913067123952,0.9474687320059743,0.9075904252568155
0.009876960844809901,0.9474773723712208,0.907605245352806
0.009874792644585264,0.9474860060150041,0.9076200545579332
0.009872626068742453,0.9474946329466131,0.9076348528862705
0.009870461115460935,0.947503253175318,0.907649640351867
0.009868297782922711,0.9475118667103709,0.9076644169687456
0.009866136069312399,0.9475204735610048,0.9076791827509043
0.009863975972817194,0.9475290737364346,0.9076939377123163
0.00986181749162683,0.9475376672458566,0.9077086818669292
0.009859660623933631,0.9475462540984486,0.9077234152286655
0.009857505367932486,0.9475548343033706,0.9077381378114229
0.009855351721820825,0.9475634078697638,0.9077528496290743
0.009853199683798646,0.9475719748067513,0.9077675506954676
0.009851049252068497,0.947580535123438,0.9077822410244253
0.00984890042483546,0.9475890888289107,0.9077969206297457
0.009846753200307153,0.9475976359322382,0.9078115895252027
0.009844607576693764,0.947606176442471,0.9078262477245447
0.009842463552207982,0.947614710368642,0.9078408952414958
0.00984032112506505,0.9476232377197656,0.9078555320897557
0.009838180293482695,0.9476317585048388,0.9078701582829996
0.009836041055681219,0.9476402727328405,0.9078847738348778
0.009833903409883413,0.9476487804127317,0.9078993787590166
0.009831767354314559,0.9476572815534557,0.9079139730690179
0.009829632887202495,0.9476657761639382,0.9079285567784592
0.00982750000677752,0.9476742642530872,0.9079431299008938
0.009825368711272455,0.9476827458297927,0.9079576924498506
0.009823238998922634,0.9476912209029279,0.9079722444388351
0.00982111086796584,0.9476996894813476,0.9079867858813275
0.009818984316642384,0.9477081515738898,0.9080013167907853
0.009816859343195032,0.9477166071893741,0.9080158371806409
0.009814735945869055,0.9477250563366039,0.9080303470643034
0.009812614122912185,0.9477334990243644,0.9080448464551579
0.00981049387257463,0.9477419352614239,0.9080593353665656
0.00980837519310906,0.947750365056533,0.9080738138118639
0.00980625808277062,0.9477587884184254,0.9080882818043667
0.009804142539816922,0.9477672053558176,0.9081027393573643
