HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9685024901935143,0.9640159750206924,0.012524210045077129
0.9685039117032838,0.96401994897616,0.012522075268713915
0.968505332467451,0.9640239203228205,0.012519941861987557
0.9685067524869345,0.9640278890638221,0.012517809823520595
0.968508171762651,0.9640318552023067,0.012515679151937388
0.9685095902955162,0.964035818741412,0.012513549845864084
0.9685110080864432,0.9640397796842691,0.012511421903928671
0.9685124251363443,0.9640437380340042,0.012509295324760897
0.96851384144613,0.9640476937937381,0.012507170106992333
0.9685152570167085,0.964051646966586,0.012505046249256328
0.9685166718489874,0.9640555975556574,0.012502923750188038
0.9685180859438716,0.9640595455640572,0.012500802608424387
0.9685194993022653,0.9640634909948836,0.012498682822604105
0.9685209119250704,0.9640674338512308,0.0124965643913677
0.9685223238131873,0.9640713741361868,0.01249444731335746
0.9685237349675151,0.9640753118528343,0.012492331587217445
0.968525145388951,0.9640792470042511,0.012490217211593503
0.9685265550783908,0.9640831795935089,0.012488104185133238
0.9685279640367283,0.9640871096236749,0.012485992506486044
0.9685293722648558,0.9640910370978104,0.012483882174303065
0.9685307797636645,0.9640949620189715,0.012481773187237205
0.9685321865340435,0.9640988843902092,0.01247966554394315
0.9685335925768803,0.9641028042145691,0.012477559243077344
0.9685349978930611,0.9641067214950916,0.012475454283297962
0.9685364024834698,0.9641106362348114,0.012473350663264939
0.9685378063489901,0.9641145484367588,0.012471248381639988
0.9685392094905027,0.9641184581039582,0.01246914743708653
0.9685406119088874,0.9641223652394288,0.012467047828269767
0.9685420136050222,0.9641262698461851,0.012464949553856616
0.9685434145797839,0.9641301719272357,0.01246285261251574
0.9685448148340471,0.9641340714855845,0.012460757002917563
0.9685462143686853,0.9641379685242301,0.012458662723734205
0.9685476131845704,0.9641418630461657,0.012456569773639542
0.9685490112825726,0.9641457550543797,0.01245447815130917
0.9685504086635609,0.9641496445518555,0.012452387855420428
0.968551805328402,0.9641535315415705,0.01245029888465234
0.9685532012779617,0.964157416026498,0.012448211237685698
0.9685545965131038,0.9641612980096056,0.012446124913202967
0.9685559910346915,0.9641651774938558,0.012444039909888356
0.9685573848435849,0.9641690544822065,0.012441956226427787
0.968558777940644,0.9641729289776098,0.012439873861508882
0.9685601703267266,0.9641768009830135,0.012437792813820962
0.9685615620026891,0.9641806705013597,0.012435713082055074
0.968562952969386,0.9641845375355856,0.012433634664903952
0.9685643432276709,0.9641884020886238,0.012431557561062042
0.9685657327783957,0.9641922641634014,0.012429481769225467
0.9685671216224104,0.9641961237628407,0.012427407288092059
0.9685685097605641,0.9641999808898588,0.01242533411636135
0.9685698971937039,0.9642038355473683,0.012423262252734534
0.9685712839226754,0.9642076877382761,0.012421191695914505
0.9685726699483231,0.9642115374654848,0.01241912244460586
0.9685740552714897,0.9642153847318918,0.01241705449751484
0.9685754398930162,0.9642192295403893,0.012414987853349395
0.9685768238137427,0.9642230718938648,0.01241292251081914
0.9685782070345071,0.964226911795201,0.01241085846863537
0.9685795895561468,0.9642307492472756,0.012408795725511026
0.9685809713794963,0.9642345842529614,0.01240673428016075
0.96858235250539,0.9642384168151261,0.01240467413130082
0.9685837329346602,0.9642422469366325,0.012402615277649204
0.9685851126681375,0.9642460746203391,0.012400557717925509
0.9685864917066515,0.9642498998690991,0.012398501450851005
0.9685878700510301,0.9642537226857607,0.012396446475148638
0.9685892477020996,0.9642575430731676,0.012394392789542982
0.9685906246606854,0.9642613610341587,0.012392340392760246
0.9685920009276107,0.9642651765715675,0.012390289283528347
0.9685933765036976,0.9642689896882237,0.012388239460576775
0.9685947513897668,0.9642728003869512,0.012386190922636714
0.9685961255866375,0.9642766086705696,0.01238414366844097
0.9685974990951277,0.9642804145418938,0.012382097696723967
0.9685988719160533,0.9642842180037337,0.012380053006221803
0.9686002440502295,0.9642880190588946,0.01237800959567218
0.9686016154984696,0.9642918177101771,0.012375967463814457
0.9686029862615855,0.9642956139603771,0.012373926609389579
0.9686043563403879,0.9642994078122852,0.012371887031140137
0.9686057257356859,0.9643031992686879,0.01236984872781036
0.9686070944482871,0.9643069883323673,0.012367811698146079
0.968608462478998,0.9643107750060997,0.012365775940894745
0.9686098298286234,0.9643145592926579,0.012363741454805425
0.968611196497967,0.964318341194809,0.012361708238628798
0.9686125624878305,0.9643221207153162,0.012359676291117143
0.9686139277990147,0.9643258978569379,0.012357645611024367
0.9686152924323188,0.9643296726224277,0.012355616197105969
0.9686166563885407,0.9643334450145343,0.012353588048119053
0.968618019668477,0.9643372150360026,0.012351561162822308
0.9686193822729225,0.964340982689572,0.012349535539976062
0.968620744202671,0.9643447479779775,0.012347511178342188
0.9686221054585146,0.9643485109039504,0.012345488076684175
0.9686234660412443,0.9643522714702161,0.012343466233767107
0.9686248259516498,0.9643560296794962,0.01234144564835765
0.9686261851905188,0.9643597855345074,0.01233942631922406
0.9686275437586386,0.9643635390379625,0.012337408245136152
0.9686289016567939,0.9643672901925686,0.012335391424865354
0.9686302588857691,0.9643710390010297,0.01233337585718465
0.9686316154463469,0.9643747854660439,0.012331361540868618
0.9686329713393084,0.9643785295903059,0.012329348474693382
0.9686343265654336,0.964382271376505,0.012327336657436662
0.9686356811255008,0.9643860108273268,0.012325326087877744
0.9686370350202873,0.9643897479454516,0.012323316764797457
0.968638388250569,0.9643934827335561,0.012321308686978217
0.9686397408171205,0.9643972151943118,0.012319301853204009
0.9686410927207149,0.9644009453303859,0.012317296262260314
0.9686424439621236,0.9644046731444417,0.01231529191293427
0.9686437945421172,0.9644083986391374,0.012313288804014479
0.9686451444614651,0.9644121218171272,0.012311286934291128
0.968646493720935,0.9644158426810605,0.012309286302555988
0.9686478423212931,0.9644195612335826,0.012307286907602312
0.9686491902633045,0.9644232774773346,0.012305288748224938
0.9686505375477332,0.9644269914149525,0.012303291823220229
0.9686518841753415,0.9644307030490683,0.012301296131386093
0.9686532301468908,0.9644344123823102,0.012299301671521998
0.9686545754631405,0.9644381194173012,0.012297308442428916
0.9686559201248491,0.9644418241566601,0.012295316442909347
0.9686572641327741,0.9644455266030016,0.012293325671767356
0.9686586074876713,0.9644492267589362,0.012291336127808493
0.9686599501902952,0.9644529246270697,0.012289347809839875
0.9686612922413987,0.964456620210004,0.012287360716670111
0.9686626336417343,0.964460313510336,0.012285374847109355
0.9686639743920524,0.9644640045306592,0.012283390199969251
0.9686653144931026,0.9644676932735619,0.012281406774062989
0.9686666539456324,0.964471379741629,0.012279424568205239
0.9686679927503892,0.9644750639374405,0.012277443581212228
0.968669330908118,0.9644787458635726,0.012275463811901649
0.9686706684195634,0.9644824255225967,0.012273485259092722
0.9686720052854679,0.9644861029170805,0.012271507921606174
0.9686733415065736,0.9644897780495872,0.01226953179826421
0.9686746770836203,0.9644934509226758,0.012267556887890574
0.9686760120173477,0.9644971215389009,0.012265583189310486
0.9686773463084929,0.9645007899008134,0.012263610701350658
0.968678679957793,0.9645044560109597,0.012261639422839305
0.9686800129659833,0.9645081198718817,0.01225966935260611
0.9686813453337974,0.9645117814861177,0.012257700489482283
0.9686826770619683,0.9645154408562016,0.012255732832300472
0.9686840081512273,0.964519097984663,0.012253766379894856
0.9686853386023051,0.9645227528740272,0.01225180113110108
0.9686866684159301,0.9645264055268161,0.01224983708475625
0.9686879975928304,0.9645300559455467,0.012247874239698983
0.9686893261337324,0.9645337041327323,0.012245912594769329
0.9686906540393612,0.964537350090882,0.012243952148808843
0.9686919813104409,0.9645409938225002,0.012241992900660543
0.9686933079476944,0.9645446353300883,0.012240034849168918
0.9686946339518431,0.9645482746161431,0.012238077993179892
0.9686959593236071,0.9645519116831566,0.012236122331540906
0.9686972840637057,0.9645555465336179,0.012234167863100817
0.9686986081728566,0.9645591791700115,0.012232214586709965
0.9686999316517765,0.9645628095948178,0.012230262501220142
0.9687012545011806,0.9645664378105131,0.012228311605484592
0.9687025767217831,0.9645700638195697,0.012226361898358013
0.968703898314297,0.9645736876244565,0.012224413378696557
0.968705219279434,0.964577309227637,0.012222466045357818
0.9687065396179046,0.9645809286315722,0.01222051989720085
0.9687078593304184,0.9645845458387179,0.012218574933086134
0.9687091784176827,0.9645881608515268,0.012216631151875577
0.968710496880405,0.9645917736724472,0.012214688552432563
0.9687118147192909,0.964595384303923,0.012212747133621903
0.9687131319350447,0.9645989927483951,0.012210806894309824
0.9687144485283697,0.9646025990082995,0.012208867833364011
0.9687157644999682,0.9646062030860689,0.012206929949653555
0.9687170798505408,0.9646098049841316,0.012204993242048998
0.9687183945807872,0.9646134047049124,0.012203057709422288
0.9687197086914061,0.9646170022508318,0.012201123350646817
0.9687210221830946,0.9646205976243065,0.012199190164597383
0.9687223350565491,0.9646241908277493,0.01219725815015022
0.9687236473124644,0.964627781863569,0.012195327306182946
0.9687249589515343,0.9646313707341707,0.012193397631574647
0.9687262699744511,0.9646349574419556,0.012191469125205764
0.9687275803819069,0.9646385419893206,0.01218954178595819
0.9687288901745914,0.9646421243786595,0.01218761561271523
0.9687301993531938,0.9646457046123615,0.01218569060436156
0.968731507918402,0.964649282692812,0.012183766759783294
0.9687328158709031,0.9646528586223934,0.012181844077867937
0.9687341232113823,0.9646564324034832,0.012179922557504401
0.968735429940524,0.9646600040384553,0.012178002197582978
0.9687367360590118,0.9646635735296806,0.012176082996995375
0.9687380415675277,0.9646671408795251,0.012174164954634675
0.9687393464667526,0.9646707060903515,0.012172248069395371
0.9687406507573664,0.9646742691645188,0.012170332340173345
0.9687419544400476,0.9646778301043819,0.012168417765865865
0.9687432575154742,0.9646813889122922,0.012166504345371568
0.9687445599843222,0.9646849455905971,0.01216459207759049
0.9687458618472666,0.9646885001416403,0.012162680961424045
0.9687471631049822,0.964692052567762,0.01216077099577503
0.9687484637581416,0.9646956028712982,0.012158862179547624
0.9687497638074167,0.9646991510545814,0.012156954511647368
0.9687510632534784,0.9647026971199402,0.012155047990981193
0.9687523620969959,0.9647062410696999,0.012153142616457375
0.9687536603386382,0.9647097829061814,0.012151238386985595
0.968754957979072,0.9647133226317024,0.012149335301476853
0.9687562550189639,0.964716860248577,0.012147433358843567
0.9687575514589791,0.964720395759115,0.012145532557999482
0.9687588472997816,0.964723929165623,0.012143632897859701
0.9687601425420339,0.9647274604704038,0.012141734377340724
0.9687614371863982,0.9647309896757564,0.012139836995360365
0.9687627312335352,0.9647345167839764,0.01213794075083782
0.9687640246841039,0.9647380417973553,0.012136045642693633
0.9687653175387634,0.9647415647181813,0.012134151669849682
0.9687666097981706,0.9647450855487391,0.012132258831229209
0.968767901462982,0.9647486042913092,0.012130367125756799
0.9687691925338524,0.9647521209481688,0.012128476552358389
0.9687704830114364,0.9647556355215916,0.012126587109961251
0.9687717728963865,0.9647591480138478,0.012124698797493989
0.968773062189355,0.9647626584272031,0.012122811613886553
0.9687743508909923,0.9647661667639209,0.01212092555807023
0.9687756390019484,0.9647696730262598,0.012119040628977645
0.9687769265228716,0.9647731772164756,0.012117156825542753
0.9687782134544098,0.9647766793368204,0.012115274146700836
0.9687794997972092,0.9647801793895422,0.012113392591388519
0.9687807855519152,0.9647836773768864,0.012111512158543721
0.9687820707191722,0.964787173301094,0.012109632847105709
0.9687833552996236,0.9647906671644025,0.012107754656015083
0.968784639293911,0.9647941589690463,0.012105877584213734
0.968785922702676,0.9647976487172562,0.012104001630644897
0.9687872055265586,0.964801136411259,0.012102126794253112
0.9687884877661977,0.9648046220532785,0.012100253073984225
0.9687897694222313,0.964808105645535,0.012098380468785412
0.9687910504952959,0.9648115871902445,0.012096508977605148
0.9687923309860277,0.9648150666896206,0.012094638599393229
0.968793610895061,0.9648185441458724,0.01209276933310073
0.96879489022303,0.9648220195612065,0.012090901177680075
0.9687961689705671,0.9648254929378253,0.01208903413208495
0.9687974471383037,0.964828964277928,0.012087168195270353
0.9687987247268708,0.9648324335837101,0.012085303366192597
0.9688000017368973,0.9648359008573641,0.012083439643809252
0.9688012781690123,0.9648393661010785,0.012081577027079245
0.9688025540238425,0.964842829317039,0.012079715514962737
0.9688038293020149,0.9648462905074271,0.012077855106421216
0.9688051040041549,0.9648497496744215,0.012075995800417436
0.9688063781308861,0.9648532068201969,0.012074137595915451
0.9688076516828324,0.9648566619469255,0.012072280491880609
0.9688089246606157,0.9648601150567752,0.012070424487279519
0.9688101970648577,0.9648635661519107,0.012068569581080086
0.9688114688961782,0.9648670152344938,0.012066715772251504
0.9688127401551964,0.964870462306682,0.012064863059764211
0.9688140108425306,0.9648739073706307,0.012063011442589948
0.9688152809587978,0.9648773504284904,0.01206116091970172
0.9688165505046143,0.9648807914824095,0.012059311490073823
0.9688178194805951,0.9648842305345324,0.012057463152681785
0.9688190878873545,0.9648876675870005,0.01205561590650243
0.9688203557255051,0.9648911026419512,0.012053769750513853
0.9688216229956593,0.9648945357015196,0.012051924683695387
0.9688228896984286,0.9648979667678365,0.012050080705027645
0.9688241558344222,0.9649013958430298,0.012048237813492487
0.9688254214042499,0.964904822929224,0.01204639600807306
0.9688266864085194,0.9649082480285405,0.012044555287753753
0.9688279508478378,0.9649116711430971,0.012042715651520196
0.9688292147228115,0.9649150922750085,0.01204087709835928
0.968830478034045,0.9649185114263857,0.012039039627259138
0.968831740782143,0.9649219285993371,0.012037203237209183
0.9688330029677084,0.9649253437959676,0.012035367927200055
