HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9751015591250458,0.01708953126832924,0.9739024347391316
0.9751028980251333,0.017085698925673905,0.9739047671769051
0.9751042359319319,0.017081869369582163,0.9739070979932068
0.9751055728469192,0.017078042596950845,0.9739094271901498
0.9751069087715706,0.017074218604681234,0.9739117547698429
0.9751082437073577,0.017070397389679127,0.9739140807343911
0.9751095776557499,0.01706657894885478,0.9739164050858955
0.9751109106182131,0.017062763279122876,0.9739187278264533
0.975112242596211,0.017058950377402612,0.9739210489581579
0.9751135735912032,0.017055140240617543,0.9739233684830989
0.9751149036046478,0.017051332865695747,0.9739256864033622
0.975116232637999,0.017047528249569652,0.973928002721029
0.9751175606927086,0.01704372638917616,0.9739303174381776
0.9751188877702252,0.017039927281456566,0.9739326305568821
0.9751202138719948,0.01703613092335656,0.9739349420792129
0.9751215389994603,0.017032337311826243,0.9739372520072366
0.9751228631540618,0.01702854644382012,0.9739395603430155
0.9751241863372366,0.01702475831629705,0.9739418670886089
0.9751255085504191,0.01702097292622027,0.9739441722460719
0.9751268297950412,0.0170171902705574,0.9739464758174557
0.9751281500725313,0.017013410346280417,0.9739487778048078
0.9751294693843152,0.017009633150365633,0.9739510782101726
0.9751307877318166,0.01700585867979372,0.9739533770355895
0.975132105116455,0.017002086931549698,0.9739556742830952
0.9751334215396482,0.016998317902622885,0.973957969954722
0.975134737002811,0.016994551590006953,0.9739602640524994
0.9751360515073552,0.016990787990699866,0.973962556578452
0.9751373650546894,0.016987027101703914,0.9739648475346013
0.9751386776462205,0.01698326892002568,0.9739671369229653
0.975139989283352,0.016979513442676047,0.973969424745558
0.9751412999674841,0.01697576066667015,0.9739717110043901
0.9751426097000151,0.01697201058902745,0.9739739957014677
0.9751439184823403,0.016968263206771653,0.9739762788387945
0.975145226315852,0.01696451851693074,0.9739785604183692
0.9751465332019401,0.016960776516536928,0.9739808404421881
0.9751478391419912,0.016957037202626698,0.9739831189122431
0.97514914413739,0.016953300572240787,0.9739853958305229
0.9751504481895176,0.016949566622424132,0.9739876711990122
0.9751517512997531,0.016945835350225945,0.9739899450196923
0.9751530534694725,0.016942106752699606,0.9739922172945408
0.9751543547000491,0.01693838082690274,0.9739944880255316
0.9751556549928538,0.016934657569897163,0.9739967572146355
0.9751569543492544,0.01693093697874893,0.9739990248638192
0.9751582527706161,0.016927219050528203,0.974001290975046
0.9751595502583019,0.01692350378230944,0.9740035555502757
0.9751608468136714,0.01691979117117116,0.9740058185914645
0.9751621424380821,0.016916081214196143,0.9740080801005649
0.9751634371328883,0.01691237390847129,0.9740103400795261
0.9751647308994426,0.016908669251087666,0.9740125985302938
0.9751660237390937,0.016904967239140468,0.9740148554548097
0.9751673156531883,0.016901267869729064,0.9740171108550127
0.9751686066430707,0.016897571139956963,0.9740193647328377
0.9751698967100823,0.016893877046931755,0.974021617090216
0.9751711858555618,0.016890185587765172,0.9740238679290758
0.9751724740808454,0.016886496759573096,0.9740261172513418
0.9751737613872666,0.016882810559475485,0.9740283650589346
0.9751750477761564,0.01687912698459636,0.9740306113537723
0.975176333248843,0.016875446032063916,0.9740328561377688
0.9751776178066525,0.016871767699010356,0.974035099412835
0.9751789014509078,0.016868091982572005,0.9740373411808777
0.9751801841829294,0.01686441887988926,0.9740395814438012
0.9751814660040354,0.016860748388106566,0.9740418202035055
0.9751827469155414,0.016857080504372433,0.9740440574618878
0.9751840269187602,0.016853415225839437,0.9740462932208416
0.975185306015002,0.016849752549664157,0.9740485274822569
0.9751865842055747,0.016846092473007255,0.9740507602480205
0.9751878614917833,0.0168424349930334,0.9740529915200158
0.9751891378749309,0.01683878010691128,0.9740552213001226
0.9751904133563173,0.01683512781181361,0.9740574495902179
0.9751916879372404,0.01683147810491714,0.9740596763921744
0.9751929616189949,0.01682783098340258,0.9740619017078623
0.9751942344028739,0.016824186444454655,0.974064125539148
0.9751955062901672,0.01682054448526206,0.9740663478878947
0.9751967772821623,0.01681690510301751,0.9740685687559623
0.9751980473801444,0.01681326829491769,0.9740707881452071
0.975199316585396,0.016809634058163228,0.9740730060574825
0.9752005848991975,0.016806002389958725,0.974075222494638
0.9752018523228263,0.01680237328751274,0.9740774374585206
0.9752031188575573,0.016798746748037795,0.9740796509509734
0.9752043845046636,0.016795122768750344,0.9740818629738364
0.9752056492654151,0.01679150134687075,0.974084073528946
0.9752069131410798,0.016787882479623355,0.9740862826181359
0.9752081761329229,0.016784266164236405,0.9740884902432361
0.9752094382422072,0.016780652397942058,0.9740906964060737
0.9752106994701933,0.016777041177976355,0.9740929011084719
0.9752119598181389,0.016773432501579276,0.9740951043522513
0.9752132192873,0.016769826365994688,0.9740973061392292
0.9752144778789292,0.016766222768470354,0.9740995064712193
0.9752157355942777,0.0167626217062579,0.9741017053500323
0.9752169924345934,0.01675902317661285,0.9741039027774755
0.9752182484011224,0.016755427176794586,0.9741060987553533
0.9752195034951083,0.016751833704066355,0.9741082932854669
0.9752207577177919,0.016748242755695246,0.9741104863696136
0.9752220110704123,0.016744654328952235,0.9741126780095887
0.9752232635542056,0.016741068421112112,0.9741148682071831
0.9752245151704058,0.016737485029453505,0.9741170569641855
0.9752257659202442,0.0167339041512589,0.974119244282381
0.9752270158049506,0.016730325783814587,0.974121430163551
0.9752282648257514,0.016726749924410658,0.9741236146094749
0.9752295129838713,0.016723176570341027,0.9741257976219283
0.9752307602805322,0.016719605718903467,0.9741279792026833
0.9752320067169543,0.016716037367399458,0.9741301593535099
0.9752332522943545,0.01671247151313432,0.9741323380761738
0.9752344970139484,0.01670890815341718,0.9741345153724383
0.9752357408769488,0.016705347285560904,0.9741366912440634
0.9752369838845656,0.016701788906882148,0.9741388656928063
0.9752382260380077,0.016698233014701323,0.9741410387204206
0.9752394673384804,0.01669467960634265,0.9741432103286569
0.9752407077871876,0.016691128679134033,0.974145380519263
0.9752419473853301,0.01668758023040718,0.9741475492939833
0.9752431861341073,0.0166840342574975,0.9741497166545596
0.9752444240347155,0.016680490757744155,0.97415188260273
0.9752456610883491,0.016676949728490056,0.9741540471402302
0.9752468972962002,0.016673411167081792,0.9741562102687922
0.9752481326594588,0.016669875070869724,0.9741583719901453
0.9752493671793121,0.016666341437207858,0.974160532306016
0.9752506008569455,0.016662810263453943,0.9741626912181273
0.9752518336935421,0.016659281546969454,0.9741648487281994
0.9752530656902824,0.016655755285119495,0.9741670048379495
0.9752542968483451,0.016652231475272887,0.9741691595490917
0.9752555271689065,0.016648710114802154,0.9741713128633372
0.9752567566531404,0.01664519120108344,0.9741734647823943
0.9752579853022185,0.016641674731496605,0.9741756153079678
0.9752592131173107,0.01663816070342514,0.9741777644417602
0.9752604400995839,0.016634649114256182,0.9741799121854707
0.9752616662502036,0.01663113996138057,0.9741820585407953
0.9752628915703326,0.01662763324219273,0.9741842035094275
0.9752641160611313,0.016624128954090725,0.9741863470930575
0.9752653397237583,0.016620627094476287,0.9741884892933725
0.9752665625593702,0.016617127660754752,0.9741906301120571
0.9752677845691206,0.016613630650335075,0.9741927695507928
0.9752690057541616,0.016610136060629804,0.9741949076112583
0.9752702261156428,0.016606643889055122,0.9741970442951289
0.9752714456547121,0.01660315413303082,0.9741991796040773
0.9752726643725145,0.016599666789980226,0.9742013135397736
0.9752738822701931,0.016596181857330312,0.9742034461038842
0.9752750993488891,0.01659269933251163,0.9742055772980737
0.9752763156097415,0.016589219212958254,0.9742077071240027
0.9752775310538868,0.016585741496107895,0.9742098355833295
0.9752787456824598,0.01658226617940178,0.9742119626777097
0.9752799594965925,0.016578793260284715,0.9742140884087955
0.9752811724974155,0.016575322736205066,0.9742162127782364
0.9752823846860569,0.016571854604614727,0.9742183357876794
0.9752835960636425,0.01656838886296914,0.9742204574387681
0.9752848066312965,0.01656492550872728,0.9742225777331437
0.9752860163901405,0.016561464539351648,0.9742246966724442
0.9752872253412941,0.016558005952308257,0.9742268142583049
0.9752884334858748,0.016554549745066684,0.9742289304923586
0.9752896408249985,0.01655109591509996,0.974231045376235
0.975290847359778,0.016547644459884638,0.9742331589115606
0.9752920530913247,0.016544195376900803,0.9742352710999596
0.9752932580207477,0.01654074866363198,0.9742373819430534
0.9752944621491543,0.01653730431756522,0.9742394914424604
0.975295665477649,0.01653386233619104,0.9742415995997958
0.9752968680073353,0.016530422717003425,0.9742437064166732
0.9752980697393138,0.016526985457499862,0.9742458118947025
0.975299270674683,0.016523550555181264,0.9742479160354907
0.9753004708145401,0.016520118007552022,0.9742500188406423
0.9753016701599793,0.016516687812119995,0.9742521203117595
0.9753028687120934,0.016513259966396448,0.974254220450441
0.9753040664719727,0.016509834467896126,0.9742563192582833
0.975305263440706,0.0165064113141372,0.9742584167368797
0.9753064596193796,0.01650299050264124,0.974260512887821
0.975307655009078,0.016499572030933284,0.9742626077126955
0.9753088496108836,0.016496155896541773,0.9742647012130883
0.9753100434258768,0.016492742096998542,0.974266793390582
0.9753112364551357,0.016489330629838872,0.9742688842467567
0.9753124286997369,0.016485921492601398,0.9742709737831894
0.9753136201607546,0.016482514682828183,0.9742730620014547
0.975314810839261,0.016479110198064667,0.9742751489031244
0.9753160007363266,0.016475708035859703,0.9742772344897672
0.9753171898530197,0.016472308193765474,0.97427931876295
0.9753183781904065,0.016468910669337564,0.9742814017242364
0.9753195657495514,0.016465515460134944,0.9742834833751872
0.9753207525315167,0.01646212256371991,0.9742855637173611
0.9753219385373629,0.016458731977658122,0.9742876427523135
0.9753231237681481,0.016455343699518617,0.9742897204815978
0.975324308224929,0.016451957726873752,0.974291796906764
0.9753254919087597,0.016448574057299232,0.9742938720293604
0.975326674820693,0.016445192688374095,0.9742959458509318
0.9753278569617794,0.016441813617680726,0.9742980183730205
0.9753290383330674,0.016438436842804785,0.9743000895971669
0.9753302189356035,0.016435062361335302,0.9743021595249077
0.9753313987704325,0.016431690170864603,0.9743042281577778
0.9753325778385972,0.016428320268988314,0.9743062954973093
0.9753337561411383,0.016424952653305357,0.9743083615450312
0.9753349336790946,0.01642158732141795,0.9743104263024708
0.9753361104535032,0.016418224270931626,0.9743124897711521
0.9753372864653991,0.016414863499455194,0.9743145519525965
0.9753384617158153,0.016411505004600712,0.9743166128483234
0.975339636205783,0.016408148783983553,0.974318672459849
0.9753408099363314,0.016404794835222326,0.9743207307886875
0.9753419829084881,0.01640144315593893,0.9743227878363498
0.9753431551232783,0.016398093743758512,0.974324843604345
0.9753443265817258,0.016394746596309483,0.9743268980941792
0.9753454972848521,0.016391401711223472,0.974328951307356
0.9753466672336771,0.016388059086135356,0.9743310032453762
0.9753478364292185,0.016384718718683286,0.9743330539097393
0.9753490048724925,0.016381380606508605,0.9743351033019404
0.9753501725645133,0.016378044747255897,0.9743371514234734
0.975351339506293,0.016374711138572973,0.9743391982758295
0.9753525056988421,0.016371379778110835,0.9743412438604967
0.9753536711431693,0.016368050663523728,0.9743432881789612
0.9753548358402807,0.016364723792469074,0.9743453312327063
0.9753559997911817,0.0163613991626075,0.9743473730232133
0.9753571629968751,0.01635807677160284,0.9743494135519603
0.9753583254583619,0.016354756617122115,0.9743514528204235
0.9753594871766416,0.016351438696835512,0.974353490830076
0.9753606481527115,0.016348123008416426,0.9743555275823892
0.9753618083875671,0.016344809549541393,0.9743575630788316
0.9753629678822024,0.01634149831789014,0.974359597320869
0.9753641266376093,0.016338189311145553,0.9743616303099651
0.9753652846547778,0.01633488252699365,0.9743636620475812
0.9753664419346963,0.01633157796312364,0.9743656925351756
0.9753675984783513,0.016328275617227866,0.9743677217742047
0.9753687542867274,0.016324975487001802,0.9743697497661225
0.9753699093608075,0.016321677570144074,0.9743717765123802
0.9753710637015727,0.016318381864356423,0.9743738020144266
0.9753722173100022,0.016315088367343723,0.9743758262737081
0.9753733701870737,0.016311797076813996,0.9743778492916689
0.9753745223337628,0.016308507990478314,0.974379871069751
0.9753756737510432,0.01630522110605094,0.9743818916093931
0.975376824439887,0.016301936421249205,0.9743839109120321
0.975377974401265,0.01629865393379353,0.9743859289791027
0.9753791236361452,0.01629537364140743,0.9743879458120368
0.9753802721454948,0.016292095541817545,0.9743899614122637
0.9753814199302786,0.01628881963275359,0.9743919757812113
0.9753825669914601,0.01628554591194833,0.9743939889203037
0.9753837133300005,0.016282274377137647,0.9743960008309641
0.9753848589468597,0.016279005026060455,0.9743980115146123
0.9753860038429958,0.01627573785645877,0.974400020972666
0.9753871480193648,0.01627247286607765,0.9744020292065405
0.9753882914769214,0.0162692100526652,0.9744040362176491
0.9753894342166183,0.016265949413972598,0.9744060420074023
0.9753905762394065,0.016262690947754052,0.9744080465772085
0.9753917175462353,0.016259434651766817,0.9744100499284736
0.9753928581380524,0.016256180523771174,0.9744120520626014
0.9753939980158038,0.016252928561530454,0.9744140529809933
0.975395137180433,0.01624967876281099,0.9744160526850477
0.9753962756328831,0.016246431125382155,0.9744180511761622
0.9753974133740942,0.016243185647016344,0.9744200484557304
0.9753985504050059,0.016239942325488935,0.9744220445251447
0.9753996867265549,0.016236701158578316,0.9744240393857947
0.9754008223396772,0.016233462144065913,0.9744260330390678
0.9754019572453063,0.016230225279736117,0.9744280254863493
0.9754030914443746,0.016226990563376297,0.9744300167290219
0.9754042249378126,0.016223757992776852,0.9744320067684663
0.9754053577265492,0.01622052756573114,0.9744339956060607
0.9754064898115117,0.016217299280035482,0.9744359832431809
0.9754076211936248,0.01621407313348919,0.9744379696812009
0.9754087518738129,0.016210849123894533,0.9744399549214922
