HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9676244381238656,0.029251617734123825,0.03713561212500167
0.9676245383294837,0.029248761262410113,0.03712904152287914
0.9676246377237792,0.02924590532351136,0.03712247466610709
0.9676247363086828,0.029243049918485343,0.037115911551738594
0.9676248340861208,0.029240195048385757,0.037109352176828876
0.9676249310580143,0.02923734071426217,0.03710279653843538
0.9676250272262804,0.02923448691716007,0.03709624463361769
0.9676251225928311,0.029231633658120815,0.03708969645943757
0.9676252171595745,0.029228780938181726,0.03708315201295904
0.9676253109284134,0.02922592875837609,0.03707661129124822
0.9676254039012467,0.02922307711973305,0.037070074291373434
0.9676254960799683,0.029220226023277805,0.03706354101040524
0.967625587466468,0.029217375470031497,0.03705701144541634
0.9676256780626306,0.02921452546101126,0.0370504855934816
0.9676257678703366,0.029211675997230183,0.03704396345167813
0.9676258568914625,0.029208827079697432,0.03703744501708522
0.9676259451278796,0.029205978709418153,0.03703093028678433
0.9676260325814552,0.029203130887393562,0.0370244192578591
0.967626119254052,0.029200283614620876,0.0370179119273954
0.9676262051475281,0.029197436892093424,0.037011408292481264
0.9676262902637375,0.029194590720800554,0.03700490835020692
0.9676263746045299,0.029191745101727715,0.036998412097664794
0.96762645817175,0.029188900035856474,0.0369919195319495
0.9676265409672387,0.029186055524164475,0.03698543065015787
0.9676266229928321,0.029183211567625485,0.036978945449388914
0.9676267042503623,0.029180368167209418,0.03697246392674382
0.9676267847416568,0.029177525323882292,0.03696598607932602
0.9676268644685386,0.02917468303860629,0.03695951190424109
0.9676269434328272,0.02917184131233981,0.036953041398596856
0.9676270216363363,0.029169000146037346,0.036946574559503266
0.967627099080877,0.029166159540649633,0.03694011138407255
0.9676271757682547,0.02916331949712357,0.036933651869419104
0.9676272517002716,0.029160480016402313,0.03692719601265952
0.9676273268787249,0.0291576410994252,0.0369207438109126
0.9676274013054075,0.02915480274712779,0.03691429526129932
0.9676274749821087,0.029151964960441912,0.0369078503609429
0.9676275479106128,0.029149127740295676,0.03690140910696872
0.9676276200927005,0.029146291087613366,0.0368949714965044
0.9676276915301479,0.029143455003315645,0.03688853752667974
0.9676277622247269,0.029140619488319412,0.036882107194626736
0.9676278321782057,0.02913778454353788,0.03687568049747963
0.9676279013923477,0.029134950169880557,0.03686925743237481
0.9676279698689122,0.029132116368253292,0.036862837996450896
0.9676280376096548,0.029129283139558246,0.03685642218684875
0.9676281046163263,0.02912645048469395,0.036850010000711364
0.967628170890674,0.02912361840455528,0.03684360143518401
0.9676282364344406,0.02912078690003347,0.036837196487414084
0.9676283012493648,0.029117955972016114,0.03683079515455127
0.9676283653371816,0.02911512562138724,0.03682439743374744
0.9676284286996211,0.02911229584902724,0.03681800332215661
0.9676284913384101,0.029109466655812915,0.036811612816935076
0.9676285532552705,0.029106638042617514,0.03680522591524133
0.967628614451921,0.029103810010310666,0.03679884261423603
0.9676286749300761,0.029100982559758494,0.03679246291108206
0.9676287346914455,0.029098155691823543,0.036786086802944575
0.9676287937377356,0.02909532940736484,0.036779714286990846
0.9676288520706486,0.02909250370723787,0.03677334536039037
0.9676289096918824,0.02908967859229459,0.036766980020314935
0.9676289666031316,0.02908685406338349,0.03676061826393845
0.9676290228060858,0.02908403012134952,0.03675426008843703
0.9676290783024315,0.029081206767034178,0.0367479054909891
0.9676291330938507,0.029078384001275485,0.03674155446877515
0.9676291871820218,0.02907556182490797,0.03673520701897802
0.9676292405686191,0.02907274023876274,0.03672886313878265
0.9676292932553128,0.02906991924366746,0.03672252282537626
0.9676293452437693,0.029067098840446323,0.03671618607594826
0.9676293965356512,0.02906427902992016,0.03670985288769026
0.9676294471326169,0.029061459812906334,0.03670352325779609
0.9676294970363215,0.029058641190218847,0.0366971971834618
0.9676295462484151,0.02905582316266827,0.03669087466188562
0.9676295947705451,0.02905300573106183,0.036684555690268024
0.9676296426043546,0.02905018889620336,0.03667824026581166
0.9676296897514823,0.029047372658893327,0.03667192838572145
0.967629736213564,0.029044557019928887,0.03666562004720445
0.967629781992231,0.029041741980103803,0.03665931524746997
0.9676298270891108,0.029038927540208558,0.03665301398372956
0.9676298715058277,0.029036113701030267,0.036646716253196925
0.9676299152440012,0.029033300463352767,0.03664042205308798
0.9676299583052477,0.02903048782795656,0.0366341313806209
0.9676300006911797,0.029027675795618886,0.03662784423301606
0.9676300424034059,0.029024864367113715,0.03662156060749599
0.9676300834435312,0.029022053543211704,0.03661528050128549
0.9676301238131564,0.029019243324680283,0.036609003911611544
0.9676301635138792,0.02901643371228362,0.036602730835703375
0.9676302025472932,0.029013624706782613,0.0365964612707924
0.9676302409149881,0.029010816308934987,0.03659019521411222
0.9676302786185503,0.029008008519495188,0.03658393266289868
0.9676303156595623,0.02900520133921449,0.03657767361438981
0.9676303520396025,0.029002394768840943,0.03657141806582591
0.9676303877602462,0.0289995888091194,0.036565166014449396
0.9676304228230649,0.028996783460791545,0.03655891745750497
0.967630457229626,0.02899397872459586,0.03655267239223953
0.9676304909814938,0.028991174601267707,0.03654643081590215
0.9676305240802285,0.028988371091539265,0.03654019272574414
0.967630556527387,0.028985568196139542,0.03653395811901903
0.9676305883245222,0.028982765915794476,0.036527726992982526
0.967630619473184,0.028979964251226797,0.03652149934489259
0.9676306499749178,0.028977163203156183,0.03651527517200935
0.9676306798312659,0.028974362772299186,0.03650905447159514
0.9676307090437669,0.028971562959369253,0.036502837240914555
0.9676307376139562,0.028968763765076722,0.03649662347723433
0.9676307655433652,0.028965965190128902,0.036490413177823464
0.9676307928335215,0.02896316723522995,0.03648420633995313
0.9676308194859498,0.028960369901081067,0.03647800296089674
0.9676308455021705,0.02895757318838031,0.03647180303792987
0.9676308708837008,0.02895477709782273,0.036465606568330346
0.967630895632055,0.028951981630100352,0.036459413549378164
0.9676309197487427,0.028949186785902175,0.03645322397835554
0.967630943235271,0.02894639256591414,0.036447037852546944
0.9676309660931426,0.028943598970819235,0.03644085516923897
0.9676309883238575,0.028940806001297427,0.036434675925720465
0.9676310099289115,0.0289380136580257,0.036428500119282475
0.9676310309097979,0.028935221941678056,0.036422327747218236
0.9676310512680052,0.028932430852925514,0.03641615880682323
0.9676310710050195,0.02892964039243614,0.036409993295395085
0.9676310901223231,0.028926850560875052,0.03640383121023367
0.9676311086213947,0.02892406135890441,0.03639767254864105
0.96763112650371,0.02892127278718347,0.036391517307921485
0.9676311437707406,0.028918484846368518,0.03638536548538146
0.967631160423955,0.02891569753711296,0.036379217078329654
0.9676311764648189,0.02891291086006727,0.03637307208407694
0.9676311918947935,0.028910124815879016,0.03636693049993637
0.9676312067153376,0.028907339405192915,0.03636079232322323
0.9676312209279057,0.028904554628650766,0.03635465755125503
0.9676312345339497,0.028901770486891503,0.03634852618135142
0.9676312475349175,0.028898986980551166,0.03634239821083428
0.9676312599322545,0.028896204110262988,0.03633627363702772
0.9676312717274016,0.02889342187665734,0.03633015245725796
0.9676312829217975,0.028890640280361736,0.036324034668853526
0.9676312935168765,0.02888785932200086,0.03631792026914507
0.9676313035140707,0.028885079002196588,0.036311809255465476
0.9676313129148078,0.028882299321567977,0.0363057016251498
0.9676313217205129,0.02887952028073128,0.03629959737553532
0.9676313299326074,0.02887674188029995,0.03629349650396149
0.9676313375525097,0.028873964120884627,0.03628739900776999
0.9676313445816352,0.028871187003093227,0.03628130488430462
0.9676313510213949,0.028868410527530836,0.036275214130911504
0.9676313568731978,0.02886563469479983,0.03626912674493882
0.967631362138449,0.028862859505499786,0.03626304272373703
0.9676313668185503,0.028860084960227537,0.03625696206465874
0.9676313709149007,0.02885731105957722,0.03625088476505881
0.9676313744288952,0.028854537804140195,0.036244810822294235
0.9676313773619267,0.02885176519450513,0.036238740233724205
0.9676313797153837,0.02884899323125795,0.036232672996710145
0.9676313814906521,0.02884622191498189,0.03622660910861559
0.9676313826891149,0.028843451246257503,0.03622054856680636
0.9676313833121513,0.028840681225662634,0.03621449136865041
0.9676313833611374,0.02883791185377245,0.03620843751151789
0.9676313828374465,0.028835143131159424,0.03620238699278113
0.9676313817424484,0.028832375058393405,0.036196339809814675
0.96763138007751,0.02882960763604156,0.03619029595999524
0.9676313778439946,0.02882684086466842,0.03618425544070172
0.967631375043263,0.028824074744835858,0.036178218249315185
0.9676313716766723,0.02882130927710312,0.036172184383218925
0.9676313677455768,0.028818544462026828,0.03616615383979838
0.9676313632513274,0.028815780300160996,0.03616012661644121
0.9676313581952721,0.028813016792057014,0.03615410271053721
0.9676313525787559,0.028810253938263662,0.036148082119478404
0.9676313464031204,0.028807491739327163,0.03614206484065896
0.9676313396697044,0.028804730195791127,0.03613605087147525
0.9676313323798432,0.028801969308196583,0.03613004020932583
0.9676313245348694,0.02879920907708201,0.0361240328516114
0.9676313161361128,0.028796449502983292,0.03611802879573489
0.9676313071848993,0.02879369058643379,0.03611202803910138
0.9676312976825526,0.028790932327964303,0.03610603057911809
0.9676312876303927,0.028788174728103088,0.036100036413194495
0.9676312770297371,0.0287854177873759,0.03609404553874219
0.9676312658818998,0.028782661506305925,0.036088057953174955
0.9676312541881921,0.02877990588541384,0.03608207365390878
0.9676312419499222,0.028777150925217848,0.03607609263836177
0.9676312291683951,0.028774396626233625,0.03607011490395425
0.9676312158449134,0.028771642988974343,0.03606414044810868
0.9676312019807759,0.028768890013950724,0.03605816926824972
0.9676311875772792,0.028766137701670986,0.03605220136180422
0.9676311726357162,0.028763386052640855,0.03604623672620113
0.9676311571573771,0.028760635067363635,0.03604027535887162
0.9676311411435495,0.028757884746340157,0.03603431725724902
0.9676311245955177,0.028755135090068797,0.03602836241876883
0.9676311075145632,0.028752386099045502,0.036022410840868706
0.9676310899019642,0.02874963777376376,0.03601646252098849
0.9676310717589964,0.028746890114714662,0.036010517456570156
0.9676310530869323,0.028744143122386864,0.03600457564505789
0.9676310338870421,0.02874139679726661,0.035998637083897986
0.9676310141605919,0.028738651139837763,0.03599270177053893
0.9676309939088461,0.028735906150581744,0.035986769702431406
0.9676309731330657,0.02873316182997762,0.03598084087702817
0.9676309518345085,0.028730418178502047,0.03597491529178422
0.9676309300144297,0.02872767519662935,0.03596899294415667
0.9676309076740822,0.028724932884831415,0.0359630738316048
0.967630884814715,0.028722191243577853,0.03595715795159008
0.9676308614375749,0.02871945027333584,0.03595124530157606
0.9676308375439058,0.02871670997457025,0.03594533587902854
0.9676308131349486,0.02871397034774362,0.035939429681415426
0.9676307882119413,0.028711231393316123,0.03593352670620678
0.9676307627761193,0.02870849311174562,0.035927626950874786
0.9676307368287149,0.028705755503487692,0.03592173041289385
0.9676307103709579,0.028703018568995525,0.03591583708974047
0.9676306834040752,0.02870028230872009,0.035909946978893346
0.9676306559292908,0.02869754672310999,0.035904060077833276
0.9676306279478256,0.028694811812611583,0.035898176384043225
0.9676305994608986,0.028692077577668902,0.03589229589500833
0.9676305704697251,0.028689344018723747,0.03588641860821584
0.9676305409755184,0.02868661113621561,0.03588054452115519
0.9676305109794882,0.028683878930581764,0.035874673631317924
0.9676304804828418,0.028681147402257173,0.03586880593619773
0.9676304494867842,0.02867841655167459,0.03586294143329045
0.9676304179925171,0.028675686379264497,0.03585708012009407
0.9676303860012399,0.028672956885455167,0.03585122199410875
0.9676303535141484,0.02867022807067263,0.035845367052836724
0.9676303205324368,0.028667499935340696,0.03583951529378242
0.967630287057296,0.028664772479880953,0.03583366671445237
0.967630253089914,0.02866204570471279,0.03582782131235526
0.9676302186314767,0.028659319610253378,0.035821979085001905
0.9676301836831667,0.028656594196917715,0.03581614002990527
0.9676301482461639,0.028653869465118595,0.03581030414458042
0.9676301123216463,0.02865114541526663,0.0358044714265446
0.9676300759107884,0.02864842204777027,0.03579864187331717
0.9676300390147625,0.028645699363035758,0.035792815482419596
0.9676300016347379,0.02864297736146722,0.03578699225137552
0.9676299637718814,0.028640256043466608,0.03578117217771067
0.967629925427357,0.028637535409433715,0.03577535525895293
0.9676298866023263,0.02863481545976621,0.0357695414926323
0.9676298472979484,0.028632096194859614,0.035763730876280896
0.9676298075153794,0.028629377615107327,0.03575792340743299
0.9676297672557727,0.028626659720900602,0.03575211908362498
0.9676297265202793,0.028623942512628606,0.03574631790239534
0.9676296853100478,0.028621225990678355,0.035740519861284695
0.9676296436262238,0.028618510155434814,0.03573472495783581
0.9676296014699506,0.02861579500728082,0.03572893318959355
0.9676295588423683,0.028613080546597097,0.03572314455410489
0.9676295157446156,0.02861036677376234,0.035717359048918935
0.9676294721778272,0.028607653689153113,0.03571157667158694
0.9676294281431365,0.028604941293143935,0.03570579741966221
0.9676293836416734,0.028602229586107236,0.03570002129070022
0.9676293386745657,0.028599518568413425,0.03569424828225851
0.9676292932429384,0.028596808240430826,0.03568847839189678
