HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.04683005618433109,0.02386728920641956,0.9397467308097183
0.04681992466324923,0.023865150652315512,0.9397495311615159
0.04680979873618278,0.02386301233251752,0.9397523285754743
0.046799678399638854,0.02386087424833698,0.9397551230574331
0.04678956365012438,0.023858736401080632,0.9397579146132174
0.04677945448414623,0.023856598792050685,0.9397607032486369
0.046769350898211194,0.023854461422544732,0.9397634889694871
0.04675925288882595,0.023852324293855816,0.9397662717815486
0.04674916045249719,0.023850187407272395,0.9397690516905876
0.04673907358573146,0.023848050764078445,0.9397718287023555
0.046728992285035374,0.023845914365553365,0.9397746028225894
0.04671891654691542,0.023843778212972067,0.9397773740570116
0.04670884636787817,0.023841642307604976,0.9397801424113299
0.0466987817444301,0.023839506650718028,0.9397829078912382
0.046688722673077776,0.02383737124357265,0.9397856705024158
0.04667866915032772,0.02383523608742588,0.9397884302505272
0.04666862117268657,0.023833101183530252,0.9397911871412232
0.046658578736660926,0.023830966533133918,0.9397939411801403
0.04664854183875745,0.023828832137480556,0.9397966923729005
0.046638510475482946,0.023826697997809496,0.939799440725112
0.046628484643344244,0.023824564115355665,0.9398021862423684
0.04661846433884825,0.023822430491349578,0.93980492893025
0.04660844955850199,0.023820297127017432,0.9398076687943223
0.04659844029881265,0.023818164023581057,0.9398104058401372
0.04658843655628745,0.023816031182257936,0.9398131400732327
0.046578438327433816,0.023813898604261235,0.9398158714991324
0.0465684456087593,0.023811766290799796,0.9398186001233465
0.046558458396771585,0.023809634243078186,0.9398213259513717
0.04654847668797858,0.023807502462296674,0.9398240489886901
0.04653850047888831,0.02380537094965125,0.9398267692407704
0.046528529766009,0.023803239706333666,0.9398294867130678
0.04651856454584913,0.023801108733531383,0.9398322014110236
0.04650860481491736,0.023798978032427663,0.9398349133400657
0.04649865056972251,0.023796847604201563,0.9398376225056081
0.046488701806773745,0.023794717450027883,0.9398403289130515
0.0464787585225804,0.02379258757107725,0.9398430325677831
0.04646882071365204,0.023790457968516112,0.9398457334751764
0.0464588883764986,0.023788328643506756,0.9398484316405916
0.04644896150763017,0.023786199597207274,0.9398511270693758
0.046439040103557226,0.02378407083077165,0.9398538197668622
0.046429124160790466,0.023781942345349694,0.9398565097383713
0.04641921367584093,0.023779814142087147,0.9398591969892098
0.046409308645219936,0.0237776862221256,0.9398618815246715
0.046399409065439184,0.023775558586602553,0.9398645633500369
0.04638951493301067,0.023773431236651446,0.9398672424705733
0.04637962624444675,0.023771304173401613,0.939869918891535
0.04636974299626014,0.02376917739797835,0.9398725926181631
0.046359865184963885,0.023767050911502916,0.9398752636556857
0.046349992807071465,0.023764924715092485,0.9398779320093182
0.04634012585909669,0.02376279880986028,0.9398805976842625
0.046330264337553835,0.023760673196915452,0.9398832606857078
0.04632040823895749,0.023758547877363166,0.9398859210188305
0.04631055755982273,0.023756422852304625,0.9398885786887943
0.04630071229666503,0.023754298122837043,0.9398912337007496
0.0462908724460003,0.023752173690053665,0.9398938860598346
0.046281038004344875,0.023750049555043784,0.939896535771174
0.04627120896821559,0.02374792571889276,0.9398991828398809
0.046261385334129705,0.023745802182682026,0.939901827271055
0.046251567098604965,0.02374367894748909,0.9399044690697831
0.04624175425815959,0.02374155601438757,0.93990710824114
0.04623194680931228,0.023739433384447183,0.939909744790188
0.04622214474858228,0.023737311058733748,0.9399123787219763
0.0462123480724893,0.02373518903830926,0.939915010041542
0.04620255677755359,0.0237330673242318,0.9399176387539099
0.046192770860295926,0.023730945917555667,0.939920264864092
0.04618299031723762,0.023728824819331275,0.9399228883770882
0.04617321514490052,0.023726704030605218,0.939925509297886
0.046163445339807034,0.023724583552420308,0.9399281276314605
0.04615368089848013,0.023722463385815552,0.9399307433827747
0.046143921817443354,0.023720343531826123,0.9399333565567793
0.04613416809322088,0.02371822399148346,0.939935967158413
0.04612441972233735,0.02371610476581527,0.9399385751926018
0.04611467670131818,0.023713985855845426,0.9399411806642599
0.04610493902668922,0.02371186726259409,0.9399437835782897
0.04609520669497706,0.023709748987077714,0.9399463839395811
0.04608547970270884,0.023707631030309022,0.9399489817530121
0.046075758046412396,0.023705513393297,0.9399515770234491
0.04606604172261618,0.023703396077046943,0.9399541697557457
0.04605633072784925,0.023701279082560495,0.9399567599547445
0.046046625058641405,0.023699162410835594,0.9399593476252756
0.04603692471152307,0.023697046062866503,0.9399619327721576
0.046027229683025354,0.023694930039643868,0.9399645154001972
0.04601753996968002,0.02369281434215464,0.9399670955141891
0.04600785556801959,0.023690698971382183,0.9399696731189164
0.04599817647457723,0.023688583928306216,0.9399722482191507
0.04598850268588681,0.02368646921390288,0.9399748208196517
0.04597883419848304,0.023684354829144657,0.9399773909251673
0.04596917100890115,0.023682240775000484,0.9399799585404344
0.0459595131136773,0.02368012705243572,0.9399825236701775
0.04594986050934826,0.02367801366241213,0.9399850863191103
0.04594021319245162,0.02367590060588794,0.9399876464919342
0.04593057115952571,0.023673787883817826,0.9399902041933398
0.04592093440710962,0.023671675497152947,0.9399927594280062
0.045911302931743225,0.023669563446840892,0.9399953122006007
0.04590167672996721,0.0236674517338258,0.9399978625157795
0.045892055798322964,0.023665340359048246,0.9400004103781874
0.045882440133352756,0.023663229323445337,0.9400029557924576
0.04587282973159963,0.023661118627950697,0.9400054987632128
0.04586322458960744,0.023659008273494483,0.9400080392950634
0.0458536247039209,0.02365689826100338,0.9400105773926094
0.04584403007108549,0.023654788591400626,0.9400131130604393
0.045834440687647575,0.023652679265606016,0.9400156463031304
0.045824856550154336,0.023650570284535915,0.940018177125249
0.045815277655153815,0.02364846164910327,0.9400207055313503
0.04580570399919495,0.02364635336021761,0.9400232315259783
0.04579613557882749,0.02364424541878508,0.9400257551136659
0.04578657239060208,0.023642137825708412,0.9400282762989356
0.04577701443107026,0.023640030581886975,0.9400307950862983
0.0457674616967844,0.02363792368821676,0.9400333114802538
0.045757914184297865,0.02363581714559042,0.9400358254852919
0.04574837189016486,0.02363371095489722,0.9400383371058907
0.045738834810940474,0.02363160511702311,0.940040846346518
0.04572930294318078,0.02362949963285071,0.9400433532116302
0.04571977628344275,0.023627394503259326,0.9400458577056735
0.0457102548282843,0.023625289729124935,0.940048359833083
0.045700738574264224,0.02362318531132024,0.9400508595982833
0.04569122751794233,0.023621081250714628,0.940053357005688
0.045681721655879345,0.02361897754817423,0.9400558520597003
0.04567222098463701,0.023616874204561877,0.9400583447647131
0.04566272550077795,0.023614771220737178,0.9400608351251076
0.04565323520086582,0.023612668597556466,0.9400633231452559
0.04564375008146523,0.02361056633587283,0.9400658088295181
0.045634270139141786,0.023608464436536154,0.9400682921822451
0.045624795370462115,0.023606362900393082,0.9400707732077762
0.04561532577199379,0.02360426172828704,0.9400732519104413
0.04560586134030545,0.02360216092105826,0.940075728294559
0.045596402071966705,0.023600060479543796,0.9400782023644381
0.045586947963548195,0.023597960404577484,0.9400806741243763
0.045577499011621635,0.02359586069699003,0.9400831435786621
0.0455680552127597,0.023593761357608947,0.9400856107315728
0.04555861656353613,0.023591662387258606,0.9400880755873756
0.04554918306052577,0.02358956378676023,0.9400905381503276
0.045539754700304434,0.02358746555693191,0.9400929984246759
0.04553033147944902,0.02358536769858859,0.9400954564146567
0.04552091339453758,0.023583270212542137,0.9400979121244968
0.045511500442149085,0.023581173099601276,0.9401003655584125
0.045502092618863704,0.023579076360571643,0.94010281672061
0.04549268992126265,0.023576979996255795,0.9401052656152854
0.04548329234592825,0.02357488400745321,0.9401077122466249
0.045473899889443885,0.023572788394960284,0.940110156618805
0.04546451254839406,0.02357069315957034,0.9401125987359914
0.045455130319364434,0.023568598302073696,0.9401150386023402
0.045445753198941716,0.023566503823257593,0.940117476221998
0.045436381183713785,0.02356440972390623,0.9401199115991009
0.045427014270269635,0.0235623160048008,0.9401223447377757
0.04541765245519937,0.02356022266671948,0.9401247756421386
0.045408295735094265,0.023558129710437446,0.9401272043162965
0.04539894410654674,0.023556037136726857,0.9401296307643463
0.04538959756615037,0.023553944946356885,0.9401320549903758
0.04538025611049989,0.023551853140093757,0.9401344769984619
0.04537091973619115,0.023549761718700695,0.9401368967926724
0.04536158843982123,0.023547670682937963,0.9401393143770657
0.045352262217988396,0.02354558003356288,0.9401417297556901
0.045342941067292045,0.02354348977132983,0.9401441429325843
0.04533362498433276,0.023541399896990244,0.9401465539117778
0.04532431396571238,0.023539310411292647,0.9401489626972902
0.0453150080080339,0.023537221314982613,0.9401513692931311
0.04530570710790148,0.023535132608802842,0.9401537737033016
0.04529641126192058,0.02353304429349313,0.9401561759317925
0.04528712046669783,0.023530956369790367,0.9401585759825855
0.045277834718841045,0.02352886883842855,0.9401609738596526
0.04526855401495936,0.023526781700138853,0.9401633695669568
0.04525927835166306,0.02352469495564953,0.940165763108451
0.0452500077255637,0.02352260860568599,0.9401681544880796
0.04524074213327405,0.023520522650970824,0.940170543709777
0.04523148157140821,0.02351843709222376,0.9401729307774686
0.04522222603658143,0.023516351930161675,0.9401753156950705
0.04521297552541027,0.02351426716549868,0.9401776984664891
0.04520373003451258,0.023512182798946,0.9401800790956226
0.04519448956050745,0.023510098831212127,0.9401824575863587
0.04518525410001523,0.0235080152630027,0.9401848339425768
0.04517602364965757,0.023505932095020585,0.9401872081681468
0.04516679820605742,0.023503849327965894,0.9401895802669298
0.045157577765839015,0.02350176696253593,0.9401919502427771
0.04514836232562787,0.023499684999425244,0.9401943180995319
0.045139151882050796,0.023497603439325648,0.9401966838410273
0.04512994643173596,0.023495522282926187,0.9401990474710878
0.04512074597131275,0.02349344153091317,0.9402014089935296
0.04511155049741199,0.023491361183970192,0.9402037684121587
0.04510236000666571,0.0234892812427781,0.9402061257307728
0.04509317449570734,0.023487201708015028,0.9402084809531608
0.04508399396117163,0.02348512258035644,0.9402108340831022
0.04507481839969465,0.02348304386047507,0.9402131851243682
0.04506564780791381,0.023480965549040955,0.9402155340807206
0.04505648218246788,0.023478887646721458,0.9402178809559125
0.045047321519996984,0.02347681015418129,0.9402202257536887
0.04503816581714259,0.02347473307208248,0.9402225684777842
0.04502901507054751,0.023472656401084376,0.9402249091319261
0.045019869276855966,0.023470580141843705,0.9402272477198328
0.045010728432713525,0.023468504295014566,0.9402295842452132
0.04500159253476711,0.023466428861248376,0.9402319187117683
0.04499246157966509,0.02346435384119395,0.94023425112319
0.044983335564057134,0.02346227923549751,0.9402365814831617
0.04497421448459432,0.02346020504480263,0.9402389097953583
0.04496509833792917,0.023458131269750285,0.9402412360634456
0.04495598712071557,0.023456057910978885,0.9402435602910816
0.04494688082960883,0.023453984969124212,0.940245882481915
0.04493777946126559,0.023451912444819506,0.9402482026395864
0.044928683012343984,0.02344984033869542,0.9402505207677281
0.04491959147950355,0.023447768651380024,0.9402528368699634
0.04491050485940524,0.023445697383498866,0.9402551509499075
0.044901423148711386,0.02344362653567492,0.9402574630111669
0.04489234634408582,0.02344155610852862,0.9402597730573399
0.04488327444219377,0.023439486102677893,0.9402620810920165
0.044874207439701906,0.02343741651873811,0.940264387118778
0.04486514533327831,0.023435347357322132,0.9402666911411979
0.04485608811959259,0.023433278619040324,0.9402689931628406
0.04484703579531572,0.023431210304500533,0.9402712931872629
0.0448379883571202,0.023429142414308116,0.9402735912180131
0.044828945801679926,0.02342707494906593,0.9402758872586312
0.04481990812567029,0.02342500790937437,0.9402781813126491
0.04481087532576815,0.023422941295831338,0.9402804733835901
0.044801847398651826,0.0234208751090323,0.9402827634749701
0.044792824341001146,0.023418809349570222,0.9402850515902959
0.044783806149497354,0.023416744018035677,0.9402873377330668
0.04477479282082324,0.02341467911501671,0.9402896219067738
0.04476578435166307,0.02341261464109902,0.9402919041148999
0.04475678073870256,0.023410550596865816,0.94029418436092
0.044747781978628984,0.02340848698289791,0.9402964626483009
0.044738788068131065,0.023406423799773694,0.9402987389805011
0.04472979900389905,0.02340436104806915,0.9403010133609717
0.0447208147826247,0.023402298728357883,0.9403032857931554
0.044711835401001265,0.023400236841211067,0.9403055562804868
0.04470286085572358,0.02339817538719751,0.940307824826393
0.04469389114348788,0.023396114366883644,0.940310091434293
0.044684926260992006,0.02339405378083353,0.9403123561075979
0.044675966204935344,0.02339199362960885,0.9403146188497109
0.04466701097201873,0.023389933913768955,0.9403168796640271
0.0446580605589446,0.023387874633870816,0.9403191385539342
0.044649114962416914,0.02338581579046909,0.940321395522812
0.04464017417914115,0.02338375738411607,0.9403236505740322
0.044631238205824354,0.023381699415361737,0.9403259037109591
0.044622307039175135,0.023379641884753746,0.9403281549369493
0.04461338067590363,0.02337758479283745,0.9403304042553511
0.04460445911272151,0.02337552814015588,0.9403326516695056
