HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.058569824990903734,0.014354248529327644,0.03961811266270915
0.058555438077249417,0.014351516631952721,0.03960956163365479
0.0585410622371891,0.014348786958822723,0.039601017365016276
0.05852669745732176,0.014346059506987915,0.03959247984820064
0.05851234372426851,0.014343334273503998,0.03958394907462993
0.0584980010246725,0.014340611255432036,0.03957542503574111
0.05848366934519902,0.01433789044983853,0.03956690772298612
0.05846934867253514,0.014335171853795363,0.03955839712783173
0.05845503899339002,0.014332455464379756,0.03954989324175966
0.058440740294494656,0.014329741278674289,0.039541396056266324
0.05842645256260185,0.014327029293766913,0.03953290556286305
0.05841217578448626,0.014324319506750867,0.03952442175307582
0.058397909946944195,0.01432161191472475,0.039515944618445424
0.05838365503679375,0.014318906514792432,0.039507474150527286
0.05836941104087462,0.01431620330406308,0.03949901034089155
0.05835517794604813,0.014313502279651147,0.0394905531811229
0.05834095573919722,0.014310803438676366,0.03948210266282068
0.058326744407226176,0.014308106778263708,0.039473658777598786
0.05831254393706097,0.01430541229554338,0.03946522151708561
0.05829835431564887,0.014302719987650836,0.0394567908729241
0.05828417552995854,0.01430002985172673,0.0394483668367716
0.05827000756697998,0.014297341884916942,0.03943994940029994
0.05825585041372456,0.014294656084372529,0.0394315385551953
0.05824170405722475,0.014291972447249732,0.039423134293158316
0.05822756848453438,0.014289290970709963,0.03941473660590386
0.05821344368272831,0.014286611651919795,0.03940634548516116
0.05819932963890258,0.014283934488050935,0.039397960922673725
0.058185226340174326,0.01428125947628023,0.03938958291019928
0.058171133773681605,0.014278586613789656,0.03938121143950977
0.05815705192658354,0.01427591589776628,0.039372846502391326
0.0581429807860602,0.014273247325402257,0.03936448809064423
0.05812892033931254,0.014270580893894868,0.03935613619608286
0.05811487057356225,0.014267916600446422,0.0393477908105357
0.05810083147605201,0.014265254442264319,0.03933945192584529
0.058086803034045155,0.014262594416560996,0.03933111953386816
0.05807278523482575,0.014259936520553932,0.03932279362647488
0.05805877806569854,0.014257280751465639,0.03931447419554997
0.05804478151398891,0.014254627106523613,0.03930616123299184
0.058030795567042874,0.01425197558296037,0.039297854730712824
0.05801682021222688,0.014249326178013446,0.039289554680639174
0.058002855436928034,0.014246678888925305,0.03928126107471091
0.05798890122855377,0.01424403371294342,0.0392729739048819
0.057974957574532034,0.014241390647320204,0.039264693163119764
0.05796102446231109,0.01423874968931299,0.03925641884140592
0.05794710187935962,0.0142361108361841,0.039248150931735476
0.05793318981316645,0.014233474085200724,0.03923988942611718
0.057919288251240826,0.014230839433634979,0.039231634316573526
0.05790539718111208,0.014228206878763916,0.039223385595140575
0.05789151659032979,0.014225576417869416,0.039215143253868025
0.05787764646646359,0.014222948048238277,0.03920690728481912
0.05786378679710326,0.014220321767162135,0.03919867768007064
0.05784993756985856,0.014217697571937514,0.03919045443171288
0.05783609877235937,0.01421507545986575,0.039182237531849635
0.05782227039225536,0.014212455428253017,0.03917402697259813
0.05780845241721624,0.014209837474410328,0.03916582274608902
0.05779464483493157,0.014207221595653482,0.03915762484446633
0.05778084763311071,0.014204607789303068,0.03914943325988748
0.05776706079948287,0.014201996052684504,0.03914124798452323
0.05775328432179699,0.014199386383127949,0.03913306901055759
0.05773951818782171,0.01419677877796834,0.03912489633018791
0.057725762385345374,0.01419417323454536,0.03911672993562474
0.057712016902175894,0.014191569750203427,0.0391085698190919
0.05769828172614084,0.014188968322291738,0.03910041597282634
0.05768455684508736,0.014186368948164144,0.039092268389078214
0.05767084224688201,0.014183771625179269,0.03908412706011079
0.05765713791941089,0.014181176350700394,0.03907599197820044
0.057643443850579554,0.014178583122095485,0.03906786313563663
0.057629760028312875,0.014175991936737237,0.039059740524721845
0.0576160864405551,0.014173402792002968,0.03905162413777162
0.05760242307526987,0.014170815685274658,0.03904351396711443
0.05758876992043995,0.01416823061393895,0.0390354100050918
0.0575751269640675,0.014165647575387116,0.03902731224405811
0.05756149419417372,0.014163066567015036,0.039019220676380674
0.05754787159879908,0.014160487586223238,0.03901113529443971
0.057534259166003125,0.014157910630416812,0.03900305609062823
0.057520656883864464,0.014155335697005491,0.03899498305735212
0.05750706474048078,0.014152762783403538,0.03898691618703006
0.05749348272396869,0.01415019188702984,0.03897885547209346
0.05747991082246383,0.014147623005307803,0.0389708009049865
0.05746634902412077,0.014145056135665414,0.03896275247816608
0.05745279731711285,0.014142491275535182,0.038954710184101765
0.057439255689632436,0.014139928422354174,0.0389466740152758
0.05742572412989055,0.014137367573563932,0.038938643964183034
0.057412202626117,0.014134808726610564,0.03893062002333093
0.0573986911665604,0.014132251878944638,0.03892260218523955
0.05738518973948799,0.014129697028021216,0.03891459044244151
0.05737169833318572,0.01412714417129986,0.03890658478748191
0.057358216935958065,0.014124593306244592,0.03889858521291835
0.057344745536128144,0.014122044430323897,0.03889059171132092
0.0573312841220376,0.014119497541010693,0.03888260427527221
0.057317832682046606,0.014116952635782352,0.038874622897367095
0.057304391204533726,0.014114409712120685,0.03886664757021294
0.05729095967789606,0.014111868767511897,0.03885867828642942
0.057277538090548995,0.014109329799446626,0.03885071503864861
0.057264126430926335,0.014106792805419897,0.038842757819514837
0.057250724687480145,0.014104257782931121,0.03883480662168473
0.05723733284868083,0.014101724729484117,0.03882686143782721
0.057223950903016976,0.014099193642587028,0.038818922260623334
0.05721057883899542,0.014096664519752389,0.038810989082766485
0.05719721664514117,0.014094137358497082,0.03880306189696214
0.0571838643099973,0.014091612156342333,0.03879514069592799
0.057170521822125085,0.014089088910813681,0.03878722547239378
0.05715718917010373,0.014086567619440993,0.03877931621910143
0.05714386634253058,0.014084048279758453,0.03877141292880491
0.05713055332802087,0.014081530889304545,0.038763515594270236
0.057117250115207865,0.014079015445622053,0.03875562420827544
0.05710395669274268,0.014076501946258015,0.03874773876361058
0.05709067304929435,0.014073990388763774,0.038739859253077644
0.0570773991735497,0.014071480770694934,0.03873198566949062
0.05706413505421345,0.014068973089611315,0.038724118005675386
0.05705088068000797,0.014066467343077035,0.03871625625446972
0.05703763603967347,0.014063963528660399,0.038708400408723295
0.057024401121967785,0.014061461643933963,0.038700550461297625
0.057011175915666464,0.014058961686474499,0.03869270640506603
0.05699796040956261,0.014056463653862983,0.03868486823291364
0.05698475459246704,0.01405396754368457,0.038677035937737345
0.05697155845320798,0.014051473353528627,0.03866920951244577
0.0569583719806313,0.014048981080988687,0.038661388949959324
0.05694519516360028,0.014046490723662453,0.03865357424321006
0.056932027990995684,0.014044002279151794,0.038645765385141716
0.056918870451715696,0.014041515745062714,0.038637962368709686
0.05690572253467588,0.014039031119005365,0.03863016518688099
0.05689258422880912,0.01403654839859406,0.03862237383263422
0.05687945552306562,0.014034067581447174,0.038614588298959564
0.05686633640641288,0.014031588665187266,0.0386068085788588
0.056853226867835636,0.014029111647440922,0.03859903466534515
0.05684012689633582,0.014026636525838904,0.03859126655144339
0.05682703648093253,0.014024163298015998,0.03858350423018979
0.056813955610662076,0.014021691961611097,0.03857574769463203
0.05680088427457777,0.014019222514267158,0.03856799693782925
0.05678782246175008,0.014016754953631196,0.03856025195285199
0.05677477016126645,0.014014289277354255,0.03855251273278215
0.05676172736223133,0.01401182548309146,0.03854477927071299
0.05674869405376622,0.014009363568501947,0.03853705155974919
0.05673567022500949,0.014006903531248865,0.03852932959300658
0.05672265586511639,0.014004445368999405,0.03852161336361244
0.0567096509632591,0.014001989079424732,0.03851390286470519
0.0566966555086266,0.013999534660200017,0.03850619808943457
0.056683669490424665,0.01399708210900445,0.038498499030961496
0.05667069289787586,0.01399463142352116,0.0384908056824581
0.05665772572021951,0.01399218260143726,0.03848311803710765
0.056644767946711576,0.013989735640443826,0.03847543608810459
0.05663181956662473,0.013987290538235896,0.03846775982865445
0.05661888056924826,0.01398484729251242,0.038460089251973924
0.056605950943888116,0.013982405900976335,0.03845242435129073
0.056593030679866735,0.01397996636133446,0.038444765119843655
0.056580119766523156,0.013977528671297557,0.0384371115508825
0.05656721819321287,0.01397509282858027,0.0384294636376681
0.056554325949307885,0.013972658830901196,0.03842182137347226
0.05654144302419665,0.01397022667598277,0.03841418475157775
0.05652856940728398,0.013967796361551333,0.038406553765278274
0.056515705087991086,0.013965367885337093,0.03839892840787845
0.05650285005575557,0.013962941245074146,0.03839130867269379
0.05649000430003121,0.013960516438500442,0.03838369455305067
0.05647716781028825,0.013958093463357746,0.038376086042286366
0.05646434057601303,0.013955672317391723,0.03836848313374888
0.05645152258670819,0.013953252998351814,0.038360885820797115
0.0564387138318925,0.013950835503991317,0.03835329409680069
0.056425914301100895,0.013948419832067344,0.03834570795514004
0.056413123983884476,0.013946005980340815,0.03833812738920625
0.056400342869810355,0.01394359394657644,0.038330552392401226
0.056387570948461765,0.01394118372854272,0.038322982958137485
0.056374808209437896,0.013938775324011962,0.03831541907983822
0.05636205464235401,0.013936368730760214,0.03830786075093729
0.056349310236841275,0.013933963946567323,0.03830030796487922
0.05633657498254682,0.013931560969216855,0.03829276071511905
0.056323848869133664,0.013929159796496192,0.038285218995122466
0.056311131886280674,0.013926760426196392,0.03827768279836572
0.05629842402368254,0.013924362856112272,0.03827015211833555
0.056285725271049865,0.01392196708404239,0.03826262694852924
0.05627303561810889,0.013919573107789004,0.03825510728245459
0.05626035505460168,0.01391718092515809,0.03824759311362981
0.05624768357028602,0.013914790533959314,0.038240084435583646
0.05623502115493529,0.013912401932006047,0.03823258124185521
0.05622236779833866,0.013910015117115346,0.03822508352599403
0.056209723490300796,0.013907630087107945,0.038217591281560034
0.05619708822064203,0.013905246839808245,0.03821010450212355
0.05618446197919819,0.013902865373044299,0.038202623181265175
0.056171844755820745,0.013900485684647834,0.03819514731257588
0.05615923654037655,0.013898107772454227,0.038187676889656935
0.056146637322747994,0.013895731634302452,0.038180211906119886
0.0561340470928329,0.013893357268035176,0.03817275235558651
0.056121465840544456,0.013890984671498635,0.03816529823168887
0.056108893555811265,0.013888613842542696,0.03815784952806921
0.056096330228577275,0.013886244779020862,0.03815040623838001
0.05608377584880183,0.013883877478790179,0.03814296835628387
0.05607123040645941,0.013881511939711327,0.038135535875453604
0.0560586938915399,0.013879148159648568,0.038128108789572124
0.05604616629404831,0.01387678613646973,0.03812068709233247
0.056033647604004914,0.013874425868046198,0.03811327077743775
0.05602113781144513,0.01387206735225295,0.038105859838601173
0.0560086369064196,0.01386971058696847,0.038098454269546
0.055996144878993945,0.013867355570074827,0.038091054064005515
0.05598366171924897,0.013865002299457623,0.038083659215723
0.055971187417280494,0.013862650773005972,0.03807626971845176
0.05595872196319935,0.013860300988612533,0.03806888556595503
0.055946265347131444,0.013857952944173453,0.038061506752006015
0.05593381755921753,0.013855606637588412,0.038054133270387855
0.05592137858961341,0.013853262066760585,0.038046765114893584
0.05590894842848975,0.013850919229596633,0.03803940227932616
0.05589652706603209,0.01384857812400669,0.038032044757498384
0.05588411449244087,0.013846238747904393,0.03802469254323289
0.05587171069793132,0.01384390109920684,0.03801734563036214
0.05585931567273346,0.013841565175834599,0.03801000401272847
0.055846929407092016,0.01383923097571165,0.03800266768418395
0.05583455189126663,0.0138368984967655,0.03799533663859041
0.05582218311553146,0.013834567736927024,0.03798801086981945
0.05580982307017547,0.013832238694130566,0.037980690371752404
0.05579747174550226,0.013829911366313886,0.03797337513828032
0.055785129131829994,0.013827585751418169,0.03796606516330394
0.05577279521949154,0.01382526184738802,0.03795876044073362
0.05576046999883423,0.013822939652171419,0.03795146096448942
0.05574815346021999,0.013820619163719771,0.037944166728501066
0.05573584559402527,0.013818300379987854,0.03793687772670781
0.05572354639064098,0.01381598329893385,0.03792959395305858
0.05571125584047249,0.013813667918519288,0.03792231540151179
0.055698973933939584,0.013811354236709084,0.037915042066035506
0.055686700661476525,0.01380904225147151,0.03790777394060724
0.05567443601353188,0.013806731960778185,0.03790051101921408
0.055662179980568584,0.013804423362604104,0.0378932532958526
